predictions,labels,entropys,plpds
720,720,0.009698733,0.0024998784
79,123,0.40898216,0.8856381
107,107,0.0012839225,0.0005862117
296,296,0.010019386,0.00088477135
777,451,1.34144,-0.40793306
631,631,0.06333275,0.023358643
242,242,0.6241245,0.44219998
589,589,0.041844077,0.1750235
913,913,0.036816016,0.017880976
59,59,0.021639748,0.0029987097
85,85,0.058253318,0.020984948
829,829,0.11026588,0.37063497
236,236,0.15152375,0.14860922
513,513,0.014099141,0.024915397
157,157,0.045598377,0.055791497
91,91,0.017799234,0.5104313
485,485,0.27663097,0.9488993
708,708,0.88584054,0.66874504
190,190,0.04928629,0.21454579
810,878,0.66257226,-0.005812466
39,34,1.8384008,0.3440732
331,331,0.3872327,-0.11109918
981,429,0.09502074,0.0007765293
511,479,1.7051829,0.29574326
90,952,0.009902468,0.740875
343,343,2.0408845,-0.0350675
642,642,0.007384669,0.23158741
396,396,0.037824154,0.1459713
119,119,0.91546965,-0.33070064
492,478,2.2800562,0.298175
48,48,0.0068568345,0.026589692
619,619,0.18108034,0.07459891
160,160,0.14050387,0.89341563
76,76,0.01136639,0.009526908
270,270,0.06388717,0.085318625
90,90,0.04441203,0.1658023
619,619,0.08886772,0.10508776
463,666,2.186114,0.36231884
238,238,0.5152173,-0.09575379
745,745,0.015012318,0.1771869
766,766,0.8688612,0.67419475
773,773,0.2789413,0.52222824
334,334,0.003585184,0.000770092
923,960,1.7104919,0.42563903
474,911,0.057276547,0.99273336
846,619,0.7462477,0.6569536
715,715,0.028929565,0.03221947
859,859,0.0048418017,0.9995232
127,127,0.02226499,0.005719602
668,668,0.19729257,0.3482048
474,474,0.3015417,0.9310453
496,496,0.0048850197,0.0010750294
357,357,0.44440424,0.862027
388,388,0.0057946183,0.08950645
682,682,0.016187213,0.0041642785
448,448,0.005690461,0.0022595525
651,732,1.885726,0.52468663
54,66,0.5807377,0.8278403
598,598,0.24678533,0.7870517
947,997,0.05738787,-0.0057545304
353,353,0.03041597,0.01246196
256,256,1.0805602,0.53326327
351,351,0.0019086008,0.0011792183
403,403,0.048888206,0.39010298
