predictions,labels,entropys,plpds
995,995,0.0012629454,0.0007222295
358,358,0.10846857,-0.0044816732
241,241,0.2700591,0.19037789
124,124,0.322935,0.92871684
422,543,0.5055391,0.4177432
968,968,0.9995461,0.348928
152,152,0.25355777,0.69736105
370,370,0.09427445,0.19384831
758,523,2.5328584,0.30141115
912,912,0.2007913,0.6217692
787,978,2.1300955,0.49248967
1,1,0.00048831815,2.682209e-05
632,572,2.2003157,0.19258064
401,401,0.018798582,0.4851429
772,772,0.03597951,0.07485765
868,868,0.6380181,0.89546394
382,382,0.45310307,0.09141737
52,52,0.013728972,0.00063329935
615,615,0.0038667482,0.01473707
481,481,0.091678955,0.035406113
157,157,0.13948318,0.117348135
441,441,0.0064902445,0.047661066
751,656,1.2707412,-0.35374182
995,995,0.0024509009,0.004676521
794,794,0.044889413,0.20292002
849,849,0.20577139,0.97246057
709,748,2.332091,0.39327884
344,344,0.27572846,0.5848874
73,77,0.88542664,0.6097981
335,335,0.003314836,0.02596265
21,127,0.029229017,0.20368642
395,395,0.2773829,0.8397532
150,150,0.019523095,0.031905293
919,919,0.8616302,0.06532532
465,459,0.28228045,0.8176614
607,607,0.0008622962,0.0009431243
916,916,0.022215076,0.0014997721
448,64,3.9341736,0.055578023
627,627,0.0024886243,0.06850588
80,80,0.0028363224,0.006808758
937,937,0.15718469,-0.027254522
256,256,0.3227804,0.051745653
223,223,0.97266257,-0.16981578
441,441,0.10686517,0.0026353598
87,87,0.0050402284,0.00058943033
79,79,0.030860212,0.0056082606
572,948,0.44512126,0.8150485
804,804,1.5707622,0.62614286
905,556,0.03588849,0.99150723
399,399,0.0075982623,0.0014439821
678,516,1.1588308,0.4885555
529,529,0.0685039,0.16494834
402,402,0.022299547,0.913474
880,880,1.2526908,0.15371636
619,619,3.659916,0.15015358
753,753,0.51162124,0.8684974
835,835,1.1175463,0.6134912
316,316,0.13488314,0.980455
679,679,0.039331395,0.03374082
401,401,0.039130636,0.0024716258
785,785,1.2441155,-0.10017854
227,227,0.27065426,0.71100986
316,316,0.024825582,0.7361299
842,842,0.4942299,-0.08436328
