predictions,labels,entropys,plpds
438,438,2.5310016,0.29273042
212,212,0.5887109,0.6395273
190,190,0.12332385,0.44688737
965,965,0.064157076,0.51475805
546,546,1.2854553,0.228982
376,376,0.3109245,0.09436214
159,168,1.773096,-0.117127806
193,193,1.122648,0.36450255
611,611,0.26999167,-0.01151669
853,853,0.0042084707,0.0005339384
981,429,2.4164038,0.44120508
82,82,0.22650397,-0.011920571
19,19,0.0077137914,0.48580265
973,123,1.4200702,0.6020683
448,448,0.22212541,0.10671556
664,664,0.95948863,0.6512925
752,752,0.093994066,0.94256145
828,828,0.008101602,0.0011003613
744,541,3.3967466,0.2580643
380,382,0.84575737,0.14255762
196,196,0.6194751,0.082687914
437,437,0.011255074,0.0033118725
300,300,0.023244446,0.013219953
971,971,0.0104241995,0.015887022
294,294,0.07464565,0.046391547
991,991,0.005868012,0.0012300014
148,148,0.0007084238,1.4305115e-06
337,337,2.6831603,-0.38472027
417,417,0.009811256,0.045293152
310,310,0.06593142,0.0037351847
21,127,1.7431281,0.6708161
851,851,2.6368248,0.32405928
322,322,0.035400882,-0.0021547675
553,553,0.034082204,0.11427218
663,663,0.13625091,0.4230659
616,616,0.07465301,0.18652725
93,93,0.011426721,0.010913312
187,187,0.56493425,0.28288198
923,931,1.0626986,0.76703304
620,681,2.003385,0.66239756
168,168,0.65345895,0.24935502
505,505,0.86217684,0.7508037
357,369,0.6537794,0.75784904
331,331,0.007431132,0.00046753883
960,960,0.52905166,0.63378745
925,925,0.012548216,0.010295808
968,968,1.5732225,0.43202493
538,506,0.16833475,0.19146943
831,831,0.6591381,0.89027596
635,635,0.17893739,0.941366
900,900,0.008769509,0.9563925
177,177,0.5496686,0.3067016
164,164,0.12702814,0.94812566
156,156,1.2833257,0.18413466
414,414,0.06726483,0.00052940845
962,930,0.51602197,0.20578557
438,438,0.15614039,0.4699393
527,527,0.7541966,0.050981224
437,460,0.23044443,-0.022711873
458,458,0.13304633,0.1463902
923,923,1.0269973,0.4089291
114,114,0.13264221,0.46320426
883,883,0.08433719,0.89049613
0,0,0.08675985,0.14713073
