predictions,labels,entropys,plpds
280,280,0.037846822,0.006772518
487,487,1.4683858,0.30882508
316,316,0.02949582,0.99743146
90,90,0.009406915,-8.6545944e-05
660,583,2.366783,0.45630348
399,399,0.12186572,0.041843235
577,577,0.4555487,0.76776576
69,69,0.01360961,0.99833417
819,601,1.0937841,0.6987275
949,949,2.4056392,0.29028046
112,112,0.6643058,0.89295727
827,651,0.67067957,0.65764534
423,423,0.09905879,0.03759408
498,598,1.1172268,0.5273664
643,643,0.009131361,0.8813962
917,917,0.20023042,0.00070023537
133,133,0.0012229484,0.00026798248
62,62,0.48254615,0.60095704
99,99,0.34834778,0.8066838
847,847,0.13541454,0.8682661
629,629,0.27537543,0.022227407
724,536,0.0064947577,0.020748615
436,436,0.040532038,0.030578554
0,0,0.030045703,-0.00094401836
910,910,0.8335427,0.8741041
129,129,0.033099566,0.040136278
561,561,0.030287003,0.02543354
904,905,3.408259,0.31552243
714,855,2.2487795,0.4272914
930,942,0.7130964,0.6645605
13,13,0.07278903,0.95785326
489,489,3.3276334,-0.38620254
148,148,0.0022032822,0.0005965829
536,536,1.5296533,0.35222784
401,401,0.0046849838,0.09729922
23,170,2.0650427,0.22776288
160,160,0.02333493,0.9970356
659,968,0.01491176,0.012100279
958,958,0.42230326,0.9375164
295,295,0.6172917,0.03423226
250,249,1.1963261,0.29004645
310,310,0.0658155,0.0015228987
512,512,0.0866637,-0.0038259625
620,681,2.0526028,0.29645038
922,922,0.06246073,0.0032906532
252,252,0.4237128,0.71682566
814,484,1.0661604,-0.15552264
498,454,1.3534954,0.02099526
704,704,0.006613709,0.03539908
653,653,1.120894,0.6463467
8,217,1.526931,0.49585333
625,625,0.028965883,0.0059161186
349,349,0.2222577,-0.0342471
9,9,0.0027173832,0.0035244823
230,230,0.7863292,0.045038164
310,310,0.046925522,0.002179563
325,325,0.066051975,0.27278525
484,871,0.7555339,0.47351784
819,862,3.764113,0.19403654
475,475,0.0017047436,0.00045746565
825,825,1.2636673,0.6256329
687,687,0.035583884,0.9130589
40,46,1.2591431,-0.22213325
781,981,0.033780932,-0.0014808178
