predictions,labels,entropys,plpds
653,898,1.0607749,0.7179959
983,983,0.027765134,0.11187446
385,385,0.51339525,0.12726653
357,357,0.13043074,0.8256005
771,771,0.25749063,0.9577217
5,5,0.0015134912,0.00042396784
9,9,0.004116331,0.005273521
371,371,3.800543,0.24262795
558,731,2.573432,0.4978842
269,269,0.62351775,0.27017254
172,171,0.65488577,-0.19554329
972,832,0.86572987,-0.052317083
726,726,0.10158916,0.031991303
827,469,1.2785487,0.6803415
191,189,1.1574324,-0.25347358
808,515,0.5716181,0.8948935
542,542,0.58383185,0.032458782
959,959,0.1736599,0.01837498
194,194,0.049313173,0.033816755
306,306,0.036341142,-0.0013653636
848,485,2.3867705,0.25834084
451,451,0.037958987,0.98253703
124,124,0.0962951,0.9597053
233,197,0.80130374,0.3649338
584,600,0.0026761687,0.003265202
320,320,0.069037035,0.45627886
265,183,1.1222476,0.6215436
435,435,0.79146576,0.36951077
9,9,0.032069683,0.50251675
475,475,0.0006389404,0.0002912283
274,274,0.0040256195,0.0007997155
363,363,0.0010465332,0.0018621683
403,403,0.4240675,-0.06674725
993,993,0.0017707967,0.0019202828
979,979,1.4732053,0.27602962
797,797,0.15404305,0.5560186
355,355,0.3560639,0.62184983
723,723,0.18487492,0.19669086
656,436,0.7931701,0.50605184
98,460,3.55752,0.12937744
676,676,0.85853666,0.61123085
700,700,0.25849897,0.12740672
533,533,1.1450977,0.5836956
560,560,0.0006200599,0.00033390522
97,97,0.0039004018,0.004362941
601,601,1.1082535,0.53718615
270,270,0.6223404,0.049033284
306,306,0.08626211,0.8869683
305,305,0.006840727,0.0056844354
912,912,1.0045065,0.750538
966,966,1.048685,0.35175508
160,160,0.0008105074,0.00786376
698,483,0.36936837,0.24623191
735,735,0.7274347,0.5187986
470,470,0.0016409769,0.0006800294
583,583,0.12564352,0.069151044
490,490,0.59215283,0.08339703
142,142,0.016745482,-0.00036084652
324,324,0.012758421,-0.00040608644
185,185,0.5753101,0.7282777
565,839,1.2209929,0.469727
82,82,0.39493468,-0.058682263
844,507,1.4532686,0.55684906
261,230,1.0495809,0.7689205
