predictions,labels,entropys,plpds
145,145,0.0003663397,3.2663345e-05
286,286,0.0020568902,0.0007722378
465,465,0.4680592,0.1205951
228,228,0.21311411,0.13254845
167,218,2.015957,0.32639274
750,750,0.0006013211,0.11377674
235,235,0.16883716,0.67959964
409,409,1.482173,0.2310894
69,69,0.005916469,0.011305153
361,361,0.045327082,-0.00014775991
409,860,2.086495,0.2768181
832,832,0.030230163,-0.002677083
655,834,1.2235096,0.67880726
872,622,0.70608246,0.7702342
289,289,0.1435099,-0.004901767
834,834,1.072674,0.7394643
545,807,0.3337265,0.9386887
603,345,1.443583,-0.44456267
129,129,0.0071438975,0.49622017
128,128,0.020910515,0.003121972
169,169,0.5075171,-0.10497582
122,122,0.72176933,0.39515305
834,906,0.654318,-0.061543405
459,459,0.0013388309,0.030540526
607,950,0.26456663,0.913517
562,562,0.13115673,0.72773314
944,944,0.02623631,0.013845444
286,286,0.011249614,0.0064727664
823,823,0.0708327,0.9926722
743,743,0.022725135,0.7775055
853,853,0.0031944271,0.00030177832
162,151,0.21104446,0.96104693
299,299,0.031245334,0.004769385
268,211,3.629141,0.20454524
499,499,0.0018877168,0.4666226
222,222,0.6569102,0.6374588
645,645,0.04559931,0.1026153
26,27,0.19042018,0.941324
380,377,0.9195365,0.6511791
299,299,0.038114887,0.023037255
10,10,0.001861995,0.0028806925
85,85,0.16011603,-0.011432052
323,323,0.0062948214,-0.00030839443
936,936,3.2745936,0.48577195
833,833,0.0003996881,0.003204167
978,978,0.2186223,0.121727526
343,343,0.97969323,0.4447079
445,459,0.19394249,-0.019048095
228,181,1.0763458,-0.039347142
227,227,0.17209294,0.79539686
590,590,0.37787127,0.90838397
605,605,0.019031757,-0.0015662909
948,948,0.0024110097,0.0009448528
666,666,2.6937227,0.34496272
506,88,0.4116231,0.88082063
182,182,0.44000238,-0.059896886
475,475,0.0019391992,0.014974475
543,641,0.4274843,-0.021548986
256,252,0.6116683,0.38072148
782,782,0.529306,0.48685727
854,854,0.011375627,0.26046997
816,816,0.003259086,0.035253525
243,243,0.098384105,0.7935024
382,381,0.56278574,0.48021048
