predictions,labels,entropys,plpds
969,907,1.6633,0.43999645
82,82,0.4392957,-0.01056546
683,683,0.11282287,0.012854397
332,332,0.011889311,0.012152553
208,208,0.6982223,0.1108855
498,498,0.19021705,0.12726903
744,657,0.8141583,0.61693025
903,696,3.3401682,0.18292773
330,330,0.06697209,0.027157307
786,786,0.116062336,0.98469555
279,279,0.108003505,0.9587318
159,243,0.8061379,0.2625779
563,563,0.022411684,0.099895716
696,570,4.056255,0.16545281
991,991,0.0029575531,0.0031901598
486,486,0.07122128,0.89459723
321,321,0.743152,0.29005057
691,691,0.012292454,0.0038167834
933,933,0.0018637459,0.018087864
899,943,1.6977065,0.37205273
354,354,0.014003485,0.007822752
196,196,0.6733702,-0.16572106
376,376,0.054787178,0.87918437
507,507,0.299943,0.9404084
300,302,0.25685823,0.6949722
868,968,1.465623,0.6327668
696,696,0.03876357,0.00014680624
529,529,0.37337816,0.22665441
796,787,0.9509905,0.19685268
28,28,1.4022777,0.6223541
108,108,0.25478703,0.64420307
729,882,1.6282991,0.585141
606,606,0.012621259,0.016175687
439,439,0.0032275429,0.002806127
534,534,2.381639,0.17293936
184,184,1.1368772,0.6554044
868,868,0.3708374,0.94743216
555,555,0.05215178,0.0045466423
199,199,0.19021885,0.62946665
665,665,0.11567466,0.52052456
507,507,0.027479326,0.0008750558
677,677,0.10614362,0.7360625
581,581,0.23402932,-0.019897103
73,307,1.4408661,0.26641786
561,561,0.012385828,0.058996916
535,535,0.67218953,0.0554322
168,168,1.0444341,0.38277817
841,841,0.17409813,-0.020790994
829,829,0.11309044,0.9056908
293,293,0.0015856889,0.001770556
573,573,0.004043051,0.03950119
108,973,0.17241766,0.84475845
759,759,0.011000939,0.012675285
614,614,0.08629221,0.9910647
380,380,0.67862713,-0.04516852
294,294,0.0140018575,0.066618204
129,129,0.042286094,0.10145807
579,579,0.03566668,0.995024
144,144,0.014150747,0.51786363
296,296,0.050995857,0.100494206
917,917,0.046258755,0.019095957
586,586,0.1832018,-0.036096513
19,19,0.023448335,0.043066204
292,292,0.18994085,-0.016997397
