predictions,labels,entropys,plpds
655,655,0.29532477,0.9579553
636,748,0.32467827,0.34812182
703,703,0.0149763515,0.71897113
548,548,0.014424051,0.92206055
322,322,0.008210683,0.037263155
786,786,0.009756083,0.087575674
882,53,1.9415928,0.5622317
136,136,0.0018707862,0.0038306713
134,134,0.22880517,0.80032367
783,783,2.0977411,-0.33057666
340,340,0.0004324385,5.364418e-05
252,252,0.27998903,0.30765522
981,981,0.0061351676,0.14792174
357,334,0.09097816,0.97398996
927,927,0.0023769774,0.04745835
957,957,0.7255492,0.008906603
848,485,0.9378284,-0.05445546
367,367,0.017976014,-0.0009254217
557,781,0.18411964,0.08667201
349,348,0.6602508,-0.19117266
113,113,0.094248965,0.5910502
146,146,0.010538494,0.048567355
437,437,0.013830325,0.76854664
438,438,0.29124707,0.716877
584,584,0.09304164,0.00042253733
925,925,0.94506234,0.5168082
318,318,0.0037580803,0.1045925
911,911,0.0017691861,0.11350006
448,448,0.08676676,0.10215515
899,899,0.5712737,0.28380784
330,330,0.24153048,0.08918339
143,143,0.00060983154,0.00013679266
880,880,0.10977559,0.9600162
432,432,0.02318192,0.027353108
636,414,1.8680465,0.5847362
958,958,0.09432663,0.7125732
570,570,0.05137684,0.9948014
832,832,0.015694696,0.0018410087
896,896,0.0033301362,0.013307035
723,978,3.4316924,0.28203675
585,585,0.4715148,0.4861178
562,562,0.006932147,0.0012431145
793,793,0.22030887,-0.026315808
938,938,0.6751167,0.5130495
881,881,0.0035188333,0.02206248
33,33,0.33548403,0.9214873
327,327,0.013925771,0.0327307
767,767,0.005307537,0.005634129
787,830,1.1133404,-0.1344074
864,864,0.5668521,0.19618958
88,88,0.0021565105,0.00035309792
236,236,0.6216898,0.5054674
109,973,0.61299473,0.5897419
115,115,0.0049018417,0.19975418
548,548,0.17935894,0.62426835
914,914,0.0028015291,0.028179884
908,908,2.6216207,0.5248631
772,772,0.036218703,0.58792305
713,742,0.383896,0.74381316
729,729,0.14803573,0.9774616
923,924,0.5514975,0.024549663
145,145,0.03232135,0.5562947
161,163,0.9771397,0.334419
979,979,0.19882187,0.26093167
