predictions,labels,entropys,plpds
748,748,2.1272604,0.273184
73,74,0.9814547,0.213009
651,651,0.07672641,0.21275866
955,955,0.0023206263,4.8220158e-05
166,166,0.615823,0.17795587
554,554,0.20061122,0.026223123
361,361,0.30214274,0.9197725
91,91,0.11179834,0.09664476
99,99,0.01618379,0.13915724
83,83,0.050189856,0.01807952
645,645,0.045937456,0.022905767
697,697,3.2946947,0.23622322
9,9,0.020294543,0.14920026
931,931,0.14515372,0.94578606
798,798,0.46209234,0.9349375
391,391,1.2264276,0.28711253
541,541,0.015104096,0.0043960214
641,641,0.10194314,0.97160506
548,548,0.015923526,0.008643448
783,632,4.390383,0.108402535
595,595,1.2208498,0.55845124
13,13,0.45327097,0.074448586
839,839,0.1983514,0.7968564
224,224,0.6539623,0.089758575
470,470,0.20311403,0.5906478
30,30,0.2784121,0.45138618
5,6,0.33225292,0.5201062
237,165,1.4907596,-0.25417575
149,879,4.3741817,0.13816226
480,480,0.6727707,0.8798362
639,459,1.3099464,0.20032318
726,726,0.0034404967,0.0031501055
527,673,0.52765113,0.4556669
149,149,0.7514669,0.08706713
864,717,1.7655234,0.549402
292,292,0.10243776,0.006228447
303,303,0.26403987,0.9693255
975,449,0.97712016,0.003221035
496,806,0.53335214,0.92941266
459,459,1.266674,0.42140523
373,370,2.0868833,0.3650063
912,912,0.5768882,0.9213531
576,576,0.29412654,0.11043227
499,618,4.41584,-0.22712508
145,145,0.26931953,0.20589882
811,811,0.1789737,0.9605809
865,865,0.03230326,0.0073150396
207,207,0.3250941,0.8547259
401,401,2.4155903,0.5306869
145,145,0.014697842,0.15367645
271,272,0.53205806,0.071168184
551,409,3.6048884,0.24363275
32,32,0.27935612,0.015579104
741,741,0.65333396,0.07609534
975,975,0.60586363,0.86496305
977,869,3.0337615,0.45132804
435,435,1.968662,0.53899693
931,932,2.9044647,0.2014414
496,796,1.7096075,0.5127033
116,116,0.33751643,0.81179726
851,851,2.267693,0.52538204
302,69,1.7877433,0.41885173
460,460,1.5024488,0.69852316
421,421,0.0066008377,0.10090798
