predictions,labels,entropys,plpds
159,163,0.83204997,0.60269874
889,889,0.007578425,0.9992643
87,87,0.0056820703,0.0004374981
979,979,0.033008207,0.088327944
514,514,0.0020893433,0.0034416318
10,10,0.006876621,0.06518227
150,150,0.014529391,0.034017622
24,24,0.17901596,0.95746285
518,518,0.007365297,0.013833642
130,130,0.0045132036,0.012777865
631,838,0.95657504,0.008938134
513,776,0.6163737,0.07662153
209,209,1.4029942,0.6840334
813,813,1.8888745,0.3506916
899,899,0.9926399,0.31592375
971,643,2.1904442,0.2732156
666,666,0.21575499,0.80326253
773,773,0.021747706,0.17509907
674,674,0.096008345,0.26471543
417,417,0.0033617362,0.0006791949
382,377,0.7096017,0.2533461
180,179,0.7414798,0.4987759
311,311,0.49239728,0.8115881
121,121,0.08995612,0.2889046
797,797,0.14486414,0.9731553
747,747,0.6567416,0.79910165
399,400,1.2963758,-0.4990821
591,591,0.20584698,0.9298579
991,991,0.029112898,0.29190534
613,613,0.36304802,0.94382834
373,373,0.48771366,0.8665695
500,500,0.7403432,0.07275176
339,339,0.0031670085,0.017629743
908,908,0.045240194,0.0063180923
989,989,0.066421494,-0.0045509934
457,457,0.04324314,0.8561199
911,841,1.0126579,0.7051178
558,558,1.9201019,0.6308989
275,275,0.17123221,-0.016306996
245,243,0.66287893,0.66692066
73,75,0.92315197,0.36653912
506,79,0.8585547,-0.30001378
494,494,0.2944541,0.27140737
937,937,0.003978862,0.0003683567
321,321,0.039549373,0.012117267
103,103,0.0031210133,0.6335858
794,794,0.09709327,0.5420712
132,134,0.33466974,0.23046744
838,702,2.921173,0.36982214
514,514,0.546334,0.65188956
837,836,1.1508191,0.21785983
464,885,0.8493727,0.6075224
917,917,1.7405051,-0.083132
646,646,0.057206675,-0.0020633936
975,977,0.8122169,0.56055796
597,597,0.39344114,0.9232146
43,43,0.043727428,0.82296973
522,522,0.281304,0.9532432
984,984,0.31868473,0.03470236
915,915,0.039570875,0.996394
49,49,0.24487229,-0.0059106946
260,260,0.62961817,0.67482406
792,792,0.033178877,0.78435713
760,553,0.536698,0.23115176
