predictions,labels,entropys,plpds
609,609,0.025379978,0.8947057
358,356,0.1606318,-0.02345717
641,522,1.2420844,0.28713375
88,88,0.0026129405,0.0067056417
941,941,0.017856816,0.008899748
129,129,0.014783743,0.0070871115
570,691,0.1752605,0.45885134
819,593,2.3926365,0.3561658
669,669,0.0025139307,0.009250462
750,750,0.3921831,0.7022624
805,805,0.00060095335,0.029004335
537,537,0.018084085,0.045966446
659,659,0.002742129,-0.00016874075
367,367,0.020706516,0.0041944385
140,140,0.009666776,0.0034569502
245,245,0.08338229,0.5742227
47,47,0.0076763975,0.31105036
93,93,0.0070033297,0.9936475
27,27,0.40065598,0.8587618
495,495,0.00484289,0.31602317
231,231,0.55225295,-0.003135562
7,7,0.014252931,0.9975342
640,640,0.06661688,0.98785764
214,214,0.02357592,0.97517383
770,770,0.17403102,0.5493985
792,792,1.8062996,0.6785208
15,15,0.010623211,0.9126739
932,932,0.006443845,0.0047100186
628,628,0.022664728,0.47687
468,468,0.12298361,-0.019746363
941,941,0.5520849,0.83234066
267,267,0.76024675,0.7352994
641,641,0.019045312,0.018756926
802,802,1.4564681,0.3952927
570,570,0.02149909,0.96642154
152,152,0.47779635,0.64039135
99,99,0.00175119,0.03949696
971,722,0.42409304,0.75668997
774,774,0.3441863,0.12838972
185,185,0.55423534,0.56544405
641,641,0.030619394,0.021564484
704,704,0.0010493253,0.99930465
520,520,0.025106285,0.011106908
133,133,0.00012738956,2.0861626e-05
581,581,0.1608919,0.97383153
275,275,0.0027932522,0.000392735
474,474,0.34258562,0.16995913
880,880,0.0060671647,0.0046218634
667,667,0.50195956,-0.003755629
383,383,0.036853623,0.011043787
248,248,0.40356126,0.39138454
642,642,2.9224963,0.34759384
347,341,1.8836567,0.37034562
812,812,0.00043010345,0.0016663074
4,4,0.1413535,0.009497464
716,716,0.6223464,-0.00089907646
53,53,0.07021196,0.046506107
138,138,0.05191356,0.10253364
8,8,0.43160254,0.18855423
717,436,0.6982026,0.8288393
513,875,0.3390143,0.79817367
12,12,0.12389009,0.040216506
289,289,0.3918724,-0.08826524
301,301,0.05966119,-0.008222818
