predictions,labels,entropys,plpds
689,501,0.22805537,0.9617295
886,886,0.056262467,0.07212585
365,365,3.6981688,0.2741101
618,618,0.75986135,0.87049305
739,666,0.8310184,0.7348288
863,863,0.011404111,0.00030338764
495,495,0.22875574,-0.023052812
712,712,0.22542903,0.9114019
256,256,0.20727755,0.8662313
854,857,1.1820681,0.2735279
991,991,0.0008588403,8.761883e-05
62,62,2.0639718,0.28012502
246,246,1.0884914,0.19341785
950,950,0.57536167,-0.19366264
242,242,0.2662625,0.1829294
338,338,0.1693163,0.19075388
652,652,2.98425,0.38275892
362,362,0.41820747,0.09991503
303,303,0.096411526,0.80320805
574,574,0.0010470632,0.001144886
725,504,1.3715689,0.62558484
738,738,0.08275193,0.062197506
765,765,1.227016,0.44487476
17,17,0.01117176,0.06925428
962,962,0.05309422,0.04242277
672,672,0.0011443745,0.24848163
388,388,0.12316881,-0.0017789602
397,397,0.021474244,0.1935975
772,703,1.7391798,0.5791578
3,3,0.2365051,0.93921477
155,155,0.49143937,0.07615012
867,867,0.29668358,0.6788107
224,224,0.335549,0.022315085
357,360,0.885875,0.70110786
943,943,0.04261867,0.005711019
108,108,0.5083712,0.034109414
30,30,0.64733744,0.61220944
547,547,0.71394974,0.50702447
112,112,0.112614594,0.15191263
996,996,0.23120818,-0.014213204
222,345,1.7598553,0.43823406
389,29,3.5455096,0.1546975
704,704,0.4236947,0.9337694
482,482,0.56483203,0.18278772
970,837,0.49190068,0.8745627
687,687,0.015867539,-0.00049459934
568,568,0.41670448,0.9179676
537,537,0.0080058975,0.0009821057
807,807,0.24160026,0.018239796
569,569,0.32630676,0.685462
837,837,1.6634228,0.44070968
417,417,0.0020194647,0.0012944341
902,902,0.3890347,0.8963931
332,332,0.26303798,0.27329898
209,209,0.3275966,-0.0036911964
886,886,0.8992879,-0.15860438
848,848,1.1100806,-0.16804361
509,509,0.10843891,0.035580933
7,7,0.7989432,-0.18091685
685,685,0.012454646,0.001401782
697,697,0.8636077,0.8682281
104,44,4.7907786,0.061225362
426,426,0.88380605,0.6405523
747,747,0.0018068065,0.051075935
