predictions,labels,entropys,plpds
541,541,0.6496092,0.1644721
780,780,0.07971684,-0.011051476
484,780,1.1945097,0.2509899
806,855,1.9743025,0.494606
309,309,0.042283904,0.0067850947
532,532,0.1599613,0.8915981
270,270,2.61547,0.3194918
757,757,0.022278525,0.04075867
766,740,0.18167947,0.96662563
34,34,0.015341635,0.0033664107
612,612,0.014772804,0.9927477
507,507,0.85370857,0.7813919
693,693,0.08109696,-0.008911192
753,753,1.07661,0.77229667
701,405,1.0980327,0.6389482
579,579,0.04515342,0.17420411
299,299,0.026309056,0.007992446
48,48,0.0725478,0.99202013
848,481,0.76767355,-0.21407032
769,769,0.03817749,-0.0009314418
891,891,0.12178982,-0.008022904
278,278,0.60800344,0.7928459
847,408,0.025261536,0.19765556
681,681,0.9725669,0.66142815
146,146,0.0014670524,0.0051561594
673,673,0.7998513,0.01970005
814,814,0.0062391004,0.012712419
902,902,0.015220745,0.9984941
513,513,0.5159677,0.12621897
233,233,0.075829804,0.17975241
614,614,0.17654867,0.040143073
891,788,4.105888,0.17681971
832,832,0.008484086,-0.0002515316
421,818,2.358944,0.46102187
384,380,0.049619667,0.488459
107,107,0.94149935,0.43037373
96,93,0.8535663,0.41034776
640,640,1.5826244,0.66001
886,886,0.099225245,0.03812772
670,670,0.89155066,0.15468594
462,462,0.5218277,-0.12818998
822,822,0.018502979,0.029099643
558,683,0.03300474,0.008533537
254,254,0.010186541,0.036325276
270,270,0.86736846,0.7548379
36,36,0.012816105,0.038625002
416,416,0.006901257,0.041404843
505,899,0.14214692,0.046017945
229,229,0.052558497,0.06833643
149,149,0.0045153424,0.0029903054
944,944,0.62937576,0.7389359
695,507,1.2533524,0.682204
520,794,1.505859,0.5705145
132,132,0.010317631,0.00041556358
983,983,0.4028607,0.28200883
910,910,0.1852224,-0.032223642
971,971,1.1345055,-0.14445275
615,615,0.00044224816,0.0012124777
469,469,0.069666386,0.83481145
973,109,1.2081318,-0.42520142
70,303,1.9597104,0.025642335
181,265,2.2487454,0.5290553
690,690,0.1370968,0.93296117
220,220,0.0131004695,0.021325767
