predictions,labels,entropys,plpds
711,711,0.07760491,0.84904194
2,2,0.015858976,0.054223895
494,494,1.1091444,0.7619685
202,200,0.62285435,-0.09210193
544,544,1.7105525,0.6113502
665,665,0.8097881,0.1815803
884,880,2.9383433,-0.13637996
799,799,1.6525962,0.47305292
453,493,1.6291835,-0.031821728
134,134,0.16862942,-0.0046010017
253,253,0.070856966,-0.0024712682
451,451,2.0291312,0.48156562
978,977,0.51688534,0.62882054
374,374,0.16130725,0.9554654
955,955,0.0013249201,1.4901161e-05
698,538,0.9311587,0.2716642
403,403,1.5319328,-0.025371373
75,75,0.20456468,0.14183688
118,582,0.8852624,-0.07386446
202,175,1.6134624,0.5403273
675,675,0.9358945,0.121435046
228,228,0.8904148,-0.03804487
413,413,0.46987218,-0.01579696
481,481,0.3558991,0.95340997
808,639,1.3537806,0.5895253
692,549,1.3363626,0.7342554
265,265,0.12744242,0.9515045
745,745,0.01086265,0.2797851
801,801,0.00147959,0.0016635656
383,383,0.5372318,0.38032418
872,872,0.123380706,0.7523853
354,386,0.32524383,0.89163667
243,243,0.13354857,0.2627589
494,553,4.679991,0.15036719
577,577,0.567058,0.7292681
385,385,0.8478937,-0.05733353
382,380,0.71184105,0.04473281
182,193,0.42059132,0.9341443
682,682,0.22583283,-0.044646204
70,70,0.07182503,0.1626783
940,940,1.3044326,0.66346914
275,275,0.05364871,0.021424115
860,509,1.0207077,0.5472474
17,17,0.0004398345,0.00605911
879,879,0.17813957,0.009249032
779,779,0.018118866,0.00015717745
510,540,2.0329146,0.5353737
119,119,0.04425771,0.01263839
19,19,0.022614883,0.03952241
702,702,0.72263265,0.5485415
691,549,2.5833032,0.4790026
35,36,0.665307,0.5066238
199,252,2.165617,0.47384766
770,600,0.38943705,0.86331624
177,177,0.6062782,-0.0722056
176,176,0.01901213,0.9225136
449,425,0.9633234,0.5051543
601,601,0.48522186,-0.01382798
178,178,0.08536094,0.0188573
383,383,2.14051,0.5477882
903,903,0.018680254,0.03488356
215,215,0.35735026,0.9275793
31,32,0.44236237,0.00886476
498,498,0.00791046,0.09638119
