predictions,labels,entropys,plpds
286,287,0.05024699,0.023737371
588,455,2.9970617,0.4655782
159,159,0.41862518,0.90534014
122,122,0.11119899,-0.0033597946
242,242,0.062391326,0.20627213
353,352,0.652172,0.73300636
913,913,1.1462023,0.69734013
912,912,0.011222912,0.09860861
389,389,0.3858872,0.55367446
925,987,0.80817354,0.05266434
317,317,0.034017302,0.9964081
317,317,0.032298982,0.46747112
510,510,0.065543056,0.20151126
418,418,0.5251391,0.38842493
524,524,0.75584,0.62391686
109,109,0.38039622,-0.07419157
187,187,1.0465128,0.483844
361,361,0.4028529,0.49149492
749,749,0.23624688,0.88378954
225,225,0.966635,0.54450583
719,719,0.71827775,0.91888237
156,152,0.27951735,-0.030020416
333,333,0.03268878,0.2252748
635,635,0.18537286,0.035680175
701,405,0.14678392,0.4402992
258,258,0.65621626,0.8256947
508,508,0.44618285,0.13405234
807,839,0.034206152,0.00022351742
428,428,0.24418233,0.9619346
97,97,0.56357616,-0.1605016
978,978,0.07434102,0.37513006
766,781,2.136507,0.52840537
752,752,0.97238725,0.52609235
487,487,1.1199405,5.1259995e-05
976,976,0.90582603,0.018400729
136,136,0.050331365,-0.003547728
665,665,0.26227972,0.020166636
577,634,5.0740957,0.069478616
36,62,2.9143996,0.31457615
399,399,0.112311214,0.06304145
435,876,1.4512959,0.45611018
551,551,0.43973458,-0.027597487
408,408,0.015512457,0.2530567
553,493,0.29493824,0.8603056
862,862,0.42621946,0.898918
951,951,0.0081841815,0.08981782
89,89,0.10322504,-0.0010897517
460,460,0.41943526,0.7745325
895,895,0.23786336,0.25949037
679,679,0.93598205,0.72211194
818,662,1.7332741,0.33703887
591,591,0.5114579,0.09964001
959,959,0.03709495,0.025253057
499,499,1.054384,0.8524897
110,110,0.024968363,0.047508538
667,667,1.6699507,0.59188205
590,662,1.507743,0.36277232
450,450,1.5202951,0.71330756
864,675,0.16598633,0.35784245
291,291,0.14014888,0.23107296
889,889,0.1781487,0.59623873
443,443,0.23536122,0.9164335
791,431,2.2450097,0.5617658
195,195,0.13242528,0.092859805
