predictions,labels,entropys,plpds
807,807,0.031058274,0.0064157844
502,669,4.032533,0.17080835
263,263,0.28590482,0.7711884
686,427,1.180064,0.7875331
636,885,0.7263621,0.78978175
210,210,0.06416391,-0.005401075
843,433,2.8436213,0.3983039
353,353,0.17278631,0.011231124
237,171,1.238436,-0.015975654
975,858,1.6429096,0.19038951
527,673,1.4928007,0.23771487
697,697,0.8915769,0.29377368
995,995,0.015012272,0.009251714
584,451,2.417252,0.5947777
276,276,0.0724368,-0.0019156933
90,90,0.004867878,0.0017191172
273,273,0.019912507,0.002060771
252,155,1.2299677,0.44520995
360,356,0.09568103,0.044632792
243,243,0.089686416,0.67092794
368,368,0.036740348,0.23221505
851,851,1.210953,0.67727834
439,439,0.008017866,0.0012275577
738,463,0.3615281,0.18228453
527,527,0.07727053,0.17874599
917,917,0.08050382,0.47628933
355,355,0.020568615,0.0118801
935,935,1.5535271,0.5833563
648,648,1.5638268,0.5752036
744,613,2.7036424,0.25146824
975,442,0.113815255,0.022041857
51,51,0.0025832413,0.029217958
459,459,0.872267,0.89039487
916,916,1.3739457,0.51122534
810,508,0.72446585,0.23530507
471,471,0.013834951,0.35368717
239,239,0.048929967,0.033649325
320,300,2.0469863,0.42949867
444,665,1.5641158,0.4904724
35,37,0.72358483,0.51476413
374,374,1.0929929,0.5511702
852,852,0.0874174,-0.0062862635
628,628,0.019186122,0.022784948
253,227,1.4101241,0.46040413
565,565,0.00043886143,0.08018297
653,653,0.76997286,0.82830274
251,251,0.010757132,0.003876865
425,425,0.03310088,0.6605902
111,65,2.0261717,0.293918
546,546,0.009375783,0.012177765
672,672,0.37930223,0.37130082
917,59,2.1928148,0.6143846
396,396,0.002019275,0.0050669312
480,480,0.024700208,0.7613383
244,244,1.6466373,0.5121052
81,81,0.1888415,0.96795434
457,885,3.479059,0.29409096
22,22,0.020191193,0.008861363
992,992,0.49911308,-0.09876019
78,78,0.004296813,0.061375797
90,90,0.0008913563,0.0033996701
452,452,0.3634209,0.911435
143,143,0.008162517,0.15670055
394,394,0.02432167,0.9323226
