predictions,labels,entropys,plpds
870,870,1.7125653,0.55950874
182,182,0.038244672,0.03075707
337,125,2.0575154,0.4943436
883,883,0.3241306,0.9236337
833,833,2.2114403,0.48538762
773,773,0.67266196,0.7814037
703,703,0.87281334,0.51441956
600,499,3.9540153,0.18893334
818,818,1.8953179,0.6412858
357,356,1.8242984,0.4366792
152,152,0.21926953,0.8818086
634,634,1.5188923,0.44053912
50,50,0.8792716,0.8624986
572,572,0.1609897,0.4098264
699,699,0.02362347,0.3703785
445,445,2.579307,0.31277516
903,655,0.6763382,0.6241847
375,375,0.042524204,0.07313979
589,589,0.18447089,0.49150687
867,867,0.12177443,0.6271912
692,921,4.09505,0.29706967
614,689,0.6069597,0.8012979
587,902,3.0850263,0.37322578
925,925,0.0838896,0.59431446
672,672,0.0068482542,0.62358594
121,121,0.12738258,0.3273468
401,401,0.06588735,0.18204749
514,502,1.1639078,0.8194168
822,687,3.0590835,0.44460964
85,85,0.06932539,0.11148745
186,186,1.5760336,0.522509
730,730,0.3839991,0.172661
546,546,0.044238593,0.05774671
198,196,0.764395,0.4273834
853,853,0.0027969182,0.887777
124,961,5.180437,0.03346205
112,112,0.19825763,0.7261393
740,740,2.4069643,0.530816
2,149,0.39544684,0.76684964
439,439,0.009123132,0.004829526
583,644,0.35169888,-0.028712213
29,29,0.011169758,0.99507666
836,836,2.8945994,0.09843713
715,715,0.0027984106,0.021482587
263,678,3.0934296,0.2046757
692,415,0.37418824,0.15936428
985,985,0.02104647,-6.252527e-05
526,526,1.9446712,0.1379436
975,975,0.58537173,0.51327723
423,423,0.42301488,0.948092
261,261,1.3945463,0.091463745
293,293,0.0748597,0.05631876
756,653,0.90663064,0.32043484
139,139,0.021325834,0.0096209645
330,330,0.08127662,-0.0021970272
235,235,0.057679076,0.015785456
992,992,0.26821995,-0.038755655
726,798,2.0771327,0.23707718
53,56,1.5107825,0.43994498
404,908,1.2238282,0.58433074
570,570,0.06167128,0.2264623
822,618,0.28870356,0.9578431
806,806,0.2594165,0.71791613
958,958,0.017933575,0.008966386
