predictions,labels,entropys,plpds
457,457,0.13703637,0.9514553
199,199,0.018032363,0.010716438
479,479,0.5480329,0.84394944
505,505,0.43714216,0.61385536
982,982,0.32123095,0.86765933
452,452,0.096102186,0.1561032
719,719,0.90692073,0.70790833
501,462,0.12365189,0.9836373
295,295,0.5366837,-0.10727507
668,668,0.54043305,0.18799198
38,42,0.6128461,0.5888755
806,806,1.227978,0.7537341
816,816,0.29957652,0.5527015
307,307,0.96470404,0.5409609
60,60,0.14050634,0.14608115
166,162,0.31383216,0.9142079
405,405,0.012618853,0.0010455847
328,328,0.053206153,-0.0028297305
719,719,0.004805726,0.9424615
602,602,0.79694223,0.5584398
968,968,0.029175596,0.20619172
731,731,0.4568733,-0.06394768
830,830,0.032886162,0.971846
377,377,0.06679193,0.8154768
246,246,1.0402539,0.7831816
435,823,1.5463833,-0.295551
752,852,1.6621073,0.30300474
96,96,0.0027917186,0.00044304132
299,298,0.018830312,0.00028723478
696,71,1.0879562,0.550014
736,736,0.03329169,0.014295936
874,874,0.1761231,0.37821043
497,557,0.12631536,0.0071103573
633,633,0.432691,0.8205428
980,980,0.022680793,0.96909636
975,536,2.2840712,0.35219225
284,624,0.31059083,0.6651335
16,16,0.0018436166,0.4261905
857,857,0.009111547,0.070315
317,317,0.0010852406,0.00023138523
907,740,1.2702799,0.61261094
309,309,0.37829763,-0.03160405
191,226,1.5396159,0.541463
319,319,0.0035079136,0.22735178
932,932,0.39609683,0.037553072
858,858,0.0009606299,0.00013810396
80,80,0.0010362349,0.0005913377
221,221,0.021892529,0.002182126
655,655,1.1941537,0.7247058
917,917,2.3287592,0.34578913
767,767,0.6088616,0.8565817
541,541,0.39711374,0.87951815
299,299,0.8867371,0.17521882
33,33,0.086477086,0.017134547
913,913,0.027826363,0.84992135
582,951,1.5649163,-0.33285663
220,220,0.11763448,-0.010813236
40,40,1.0196849,0.6219158
2,2,0.024530532,-0.00081318617
528,528,3.3421962,0.40157914
835,892,1.2044402,0.47013924
155,155,0.54923385,0.7683062
631,631,0.9861667,0.44897014
196,198,0.41868925,0.088339925
