predictions,labels,entropys,plpds
575,575,1.0397208,0.49044675
18,18,0.002358757,0.003895104
894,799,1.5931971,0.64423215
319,319,0.046750493,0.4395067
817,817,1.0272732,-0.30321485
82,81,0.02239095,0.012742341
922,922,0.023301017,0.0074052215
23,23,0.010706002,0.48083633
975,825,1.5453023,-0.087922156
613,613,0.25517073,0.9710501
975,976,0.5798256,0.44910446
110,115,1.3996575,0.62154335
40,40,0.25322843,0.04005593
724,724,0.10526931,-0.018076539
200,153,1.8754021,0.4683027
482,482,0.7386849,0.74481636
74,78,0.823763,0.5260118
883,644,0.8592033,0.859036
410,410,0.31634903,0.033326924
174,174,0.12853323,0.89691746
669,669,0.04285766,0.8994008
521,521,0.29509103,0.9279396
593,593,1.2586377,0.63971454
467,467,0.065292485,-0.0036996007
229,229,0.22199285,0.8632065
204,204,0.47881508,0.6056684
825,825,0.11227243,0.10601461
723,723,0.024654694,0.009789765
684,684,0.0077922055,0.006236911
321,321,0.002718709,0.0009936094
114,114,1.3375742,0.7864853
156,156,0.13612926,0.31065702
602,602,0.14115779,0.4690832
40,904,1.8354287,0.40505752
6,6,0.5056369,0.67085624
281,282,1.9819908,-0.045948207
223,227,1.7577977,0.2572427
76,76,0.29572648,0.03913462
152,152,0.89795625,0.680727
740,983,2.2142496,0.63393956
171,359,3.2320566,0.34247187
582,582,0.84392834,0.44019783
794,794,0.009535241,0.0018126965
341,341,0.10864591,0.7531093
558,499,1.7128562,0.52194333
364,364,0.07183604,0.98097837
942,961,3.8591492,0.16622958
529,709,0.29744187,0.2215116
225,225,0.5145359,-0.08352208
351,351,0.001256536,0.0021405816
726,726,0.013124609,0.7203095
391,391,0.12561297,0.10238069
726,726,0.0006673692,0.00024157763
714,714,0.0011587174,0.00019818544
255,255,0.005230719,0.02892834
38,38,0.009597266,0.9517002
853,853,0.61445504,-0.06354272
967,967,0.021940686,0.23485374
978,975,2.2640789,-0.29702264
788,788,0.48559773,0.3045116
394,394,0.0657687,0.9822221
658,658,0.051699802,0.8364418
143,143,0.0025946577,0.001665473
487,732,1.41786,0.36394376
