predictions,labels,entropys,plpds
414,869,1.2079369,0.61432636
862,862,0.8161775,0.766641
400,400,0.21372867,0.3091219
299,299,0.21225533,0.6368054
307,307,0.009769151,0.20465922
569,569,0.15901758,0.15904939
414,681,1.8642902,-0.11035293
828,828,0.27825773,0.94720274
237,205,2.413907,-0.4562012
899,899,1.4314798,0.3996895
7,7,3.0714526,0.30103034
67,67,0.48219943,-0.11455691
58,58,0.62822735,0.22317863
207,207,1.3237455,0.03523642
855,855,0.010283772,0.0035831928
279,279,0.15938453,-0.022189379
213,213,1.0299283,0.14109498
330,330,0.037971236,0.028044999
327,490,0.08018776,0.24716055
739,739,0.0007485565,0.0002976656
955,955,0.0053739473,0.077688575
616,616,0.028810402,0.7026772
667,667,0.07353778,0.03411007
887,887,0.22521484,-0.009301245
779,654,0.006867964,0.0009548068
898,680,3.0945504,0.19411449
312,312,0.024268381,0.5282355
843,843,0.0033171028,0.31184924
982,982,0.39297128,0.3947091
139,139,0.00036268996,0.0022704601
302,302,0.061932445,0.0016260743
165,165,0.3944868,0.43909955
189,189,1.6313534,0.16180927
297,297,0.13605133,0.9719346
527,526,0.35668206,0.11612141
272,271,1.2358344,0.45660263
906,906,1.261077,0.47778994
576,576,0.0044102552,0.0036685467
343,343,0.011793479,0.003906369
327,327,0.0038730279,0.048672378
325,325,0.016039968,0.0022999048
248,257,0.9224018,0.50737935
597,502,0.12583497,0.01694864
350,350,0.075679004,-0.005335033
330,330,0.11298497,-0.017648697
512,512,0.027503695,0.010499239
462,462,0.025387334,0.5361738
283,283,0.0020014108,0.01575768
358,358,0.535499,-0.10363042
280,272,0.19626845,0.3194617
661,661,0.003399184,0.0078092217
250,250,0.536835,0.47742286
851,548,0.760903,0.8386664
404,404,0.0081263,0.113731444
67,67,0.8325675,0.53221816
870,575,2.2514482,0.37883815
65,65,0.013516495,-0.00044238567
947,947,0.022304706,0.4836309
943,943,0.06545849,-0.007222533
469,534,1.9122721,0.45017353
725,899,0.7088395,0.6497099
668,668,0.0030146404,0.032271385
115,115,0.613149,-0.15169013
355,355,0.00027296608,0.0012487769
