predictions,labels,entropys,plpds
875,875,0.04240233,0.71214044
292,282,0.1354992,-0.004880607
311,311,0.5039588,0.6730164
670,670,0.25006118,-0.009337366
206,220,0.070046306,0.80612886
676,183,2.2325454,0.25880444
326,326,0.012312302,0.0043495893
824,824,0.109327406,0.0013232231
366,366,0.08504687,0.04717201
33,33,0.11331171,0.9774099
854,854,0.413115,0.4304305
639,638,0.24113786,0.40006447
289,289,0.08969272,-0.0039827228
149,149,0.0037985535,0.008444607
234,214,0.546973,0.8053262
202,202,1.262381,0.2841538
647,647,0.16453485,0.9728987
242,242,0.38578653,0.8969642
104,104,0.0624478,0.08284354
689,601,0.62831813,0.74398273
696,493,2.594129,0.34880456
923,987,2.499794,-0.08413193
572,572,0.041884612,-0.0016448498
412,412,0.52047837,0.84761876
71,71,0.00898085,0.88462806
489,489,0.08346075,0.8936062
443,898,1.7537365,0.41743436
821,888,0.49850678,-0.105715156
444,444,0.031025812,0.62151086
990,990,0.20467795,-0.034335554
239,239,0.23993197,0.9266614
625,625,0.019603373,0.082637966
0,0,0.0065843537,0.019962072
712,712,3.113604,0.271059
410,410,0.007174109,0.0012835264
353,353,0.26778877,0.13522995
112,103,2.8303328,0.32944524
555,555,0.56431735,0.35447198
931,931,0.75888175,0.54741675
241,241,0.266172,0.24140966
197,197,0.5047083,0.87098205
211,211,1.6371164,0.3560499
327,584,1.3017486,-0.26551783
945,945,0.0018557619,-2.7418137e-05
663,483,0.38094866,0.6745798
833,744,0.83442086,0.7806779
625,625,0.006195889,0.0009896159
965,965,0.020643055,0.8455725
580,580,0.76972365,0.71671605
414,414,0.061284266,0.15878743
847,847,0.010262861,0.9990208
243,242,0.17267239,0.13090074
447,447,0.39432472,0.92833596
638,639,0.6459825,0.043434203
61,61,0.07377241,0.10297006
323,323,0.0016408942,-1.513958e-05
871,871,0.062202524,0.88524777
162,162,0.04388453,0.01606226
611,611,0.19725308,0.96440226
58,58,0.11952803,0.31559014
515,515,0.15940958,0.33824706
962,962,0.010550028,0.020528495
742,742,0.79313356,0.4403252
524,524,0.87052214,-0.044437587
