predictions,labels,entropys,plpds
560,560,0.013059387,0.8595888
848,848,0.939404,0.8113028
875,875,0.3013672,0.35337728
331,331,0.5338831,0.67865527
981,981,0.61627316,0.8751097
835,835,0.63220054,-0.018783152
98,98,0.0021900411,0.0013822913
158,158,1.7252808,0.2869421
380,380,0.86626875,0.2921643
36,36,0.24699505,-0.03804791
41,41,0.1602158,-0.01342386
984,984,0.0925898,0.0118508935
684,684,0.24576798,-0.0042604804
644,644,1.521951,0.80427414
137,137,3.1784601,0.23254484
472,982,1.3259913,0.64401096
863,863,0.055112313,0.12752044
283,283,0.0058726734,0.005462587
504,504,0.9779844,0.32705668
670,670,0.4644674,0.40857247
582,582,0.1300173,0.13642395
750,750,0.33655673,0.9157555
698,698,0.7669107,0.8510267
260,741,3.2011614,0.36915174
152,152,0.051000986,0.49849764
590,457,2.4897778,0.400554
199,199,0.12491955,0.044465423
446,530,2.039628,0.60853016
722,722,2.173114,0.53866446
892,892,0.78302276,-0.12337774
676,676,0.5640693,0.77569884
602,602,0.13680547,0.85964614
712,659,2.873267,0.47102255
444,444,0.11374297,0.48225427
339,339,0.009668807,0.34406418
335,677,3.9797907,0.18920563
53,53,0.044690724,0.006661117
144,144,0.30089015,0.5409596
472,472,0.4050613,0.11944497
171,171,0.4352831,0.40157706
439,439,0.05479025,0.00835675
241,240,0.79569054,-0.06262934
501,501,0.31914544,0.6925738
819,546,0.88591903,0.532243
467,467,0.7702768,0.28293836
10,15,1.5165777,-0.13736582
102,102,0.01714657,0.011002243
501,501,0.30607516,0.4731751
933,965,1.0548296,0.71286273
285,750,3.4337516,0.25502682
656,627,1.2370844,0.7560269
899,899,0.8727416,0.5405213
859,859,0.52732825,0.56769896
709,709,1.8358918,0.29287025
773,773,0.075729474,0.9558757
562,562,0.5292323,0.017971814
768,768,0.05363346,0.014195502
744,657,0.6175275,0.10542947
862,775,1.8351465,0.7359745
576,576,0.0015869921,0.0014442205
691,983,0.2023102,0.004523158
870,444,0.28416175,0.19045973
208,208,0.52073723,0.56800747
760,760,1.2542237,0.5889806
