predictions,labels,entropys,plpds
344,344,0.07002145,0.014551938
351,351,0.002519258,0.0005939603
202,202,2.0104146,0.38233143
276,276,1.1381235,0.63283044
932,931,0.64495593,-0.26339722
677,784,1.2910604,0.37788624
419,419,0.22321317,0.9466049
113,113,1.3937793,0.71775216
535,535,0.22615306,0.52787375
546,546,1.1680467,0.7586605
522,522,0.0023088276,0.00018560886
718,718,0.98202765,0.39980084
891,827,0.40651172,0.9184461
367,367,0.08177888,0.9767174
363,363,0.19183418,0.9766815
978,976,0.33050984,0.59234625
447,447,0.47756484,0.89966637
503,828,0.76005083,0.70840836
6,6,0.8826355,-0.24309993
326,322,0.70674235,-0.0018146634
944,944,0.012959237,-0.000767231
475,475,0.39690375,0.74818414
288,288,0.16040826,0.20196146
743,743,0.6013715,0.41377673
833,150,2.8190541,0.47477746
876,793,0.5408061,0.92781514
277,277,0.46260568,0.11762601
73,72,0.7143432,0.14705724
320,320,0.038640313,0.012471199
339,339,1.2514513,0.69414634
905,905,1.0522954,-0.18915045
441,438,0.28583807,0.39554685
838,838,0.38230217,0.74922085
349,348,0.2682663,-0.028032303
905,581,1.2155178,0.6884555
207,208,1.0119381,-0.20020717
223,224,1.067413,0.36103496
651,651,0.7108985,-0.051608503
111,111,0.083790384,-0.006314099
307,307,0.2970569,0.060557783
579,579,0.42546472,0.83726543
402,699,1.0898429,0.81431615
817,479,0.4468954,0.18172711
408,408,0.041697897,0.99465144
843,882,2.4128819,0.42110252
192,192,0.13166596,0.21186936
162,187,2.6198037,0.2784307
233,233,0.02185085,0.0017590523
359,359,0.21602906,-0.022447467
517,517,0.13264021,0.10949761
465,465,0.19372264,0.28722024
735,735,0.10878482,0.8915419
896,896,0.64057225,0.55076593
536,536,0.5764442,0.524912
332,333,2.5819697,0.28256592
855,440,1.6008031,0.6585514
810,810,0.6888328,-0.17709464
363,363,0.008606318,0.061300576
397,397,0.021419127,0.02649331
954,954,0.1385541,0.042078376
311,311,1.1839094,0.59823656
448,448,0.012223078,0.21907222
235,235,0.15700354,0.014711201
79,79,0.46557534,0.49567008
