predictions,labels,entropys,plpds
546,402,0.40818825,-0.053265095
823,529,1.7069337,0.56084454
530,530,2.6381564,0.35117385
975,978,0.11026431,0.0037385821
596,596,2.7357087,0.39017165
81,81,0.51571643,0.18779802
166,167,0.59573185,0.73429763
365,365,0.11450443,0.040684044
811,811,0.6553612,0.8385478
73,73,0.12811927,0.015137553
481,481,0.96963555,0.2526667
783,783,0.7303841,0.23542917
843,843,0.076294646,0.4054038
752,752,1.9577358,0.55355287
73,74,0.6317339,-0.0024508834
273,273,0.24271595,0.028010428
291,292,1.0226649,0.065386236
870,870,0.21578519,0.81911355
294,295,0.7268924,0.20636487
257,257,0.10902427,0.9751971
501,491,4.4309254,0.11924705
148,148,0.0139661245,0.003884077
940,940,1.6842418,0.13063961
482,482,0.64400643,0.009871304
653,653,1.1281871,0.7498418
889,889,0.08429165,0.25419772
939,943,1.5054553,-0.36164623
970,970,0.061153203,-0.0032402873
405,405,0.0044442574,0.19714886
526,526,1.2638633,0.005408466
84,84,0.4112084,0.60650206
433,559,2.5594435,0.119965255
225,225,0.047698997,0.032664835
401,401,0.31938386,0.95608777
155,256,2.1348839,0.29899254
13,13,0.0148680275,0.01791048
481,481,0.048817478,0.030020595
477,477,0.053572103,0.3385809
966,694,2.8511612,0.29980302
602,602,0.29720068,0.8291433
141,141,0.012571657,0.0014045835
299,299,0.039867092,0.041610897
254,662,1.9954097,-0.15749931
923,923,0.43053284,0.87074983
31,31,0.5611349,-0.14569879
407,734,1.1836722,-0.068498135
101,386,0.8792733,0.20537308
188,203,2.3204393,0.18537565
546,546,0.28676906,0.9386835
85,85,0.08860287,0.007132113
293,288,0.62532294,0.5626002
357,357,0.35235435,0.5177163
602,602,0.07334103,0.02935642
663,405,0.8750521,0.8235161
249,270,1.2135658,0.17854996
599,599,0.061872452,-0.0029745698
874,874,0.02224768,0.015365779
700,999,3.1149027,0.52538484
171,171,0.6437515,0.5101963
433,842,1.859062,0.62499386
156,156,0.2525878,0.04504794
767,767,0.3777803,0.7946809
928,960,1.6329076,0.4611659
815,815,0.4094981,-0.049054146
