predictions,labels,entropys,plpds
266,266,1.869346,0.526731
797,797,0.006303422,0.0013741851
556,556,0.0005080013,0.00032806396
46,46,0.25220656,0.060085475
35,35,0.62266344,0.7427136
323,323,0.0005740023,1.2516975e-05
412,412,0.03185348,0.9970514
245,245,0.15751807,0.96230114
527,673,1.752327,-0.12851077
889,889,0.011349417,0.112244844
665,665,0.24636912,0.79159534
509,582,1.2340856,0.76807374
726,726,0.020411102,0.017370522
179,179,0.1260677,0.03430128
372,372,0.02051609,0.5172645
132,132,0.13910381,0.0008164644
703,703,0.019813947,0.1410929
273,273,1.6908681,-0.087828636
973,390,0.46512282,-0.0038122535
868,868,0.58605266,0.18993807
277,277,0.25621647,0.039813995
733,733,0.14037792,0.85815173
157,157,0.15750876,0.3197083
610,862,2.262456,0.33984998
868,588,3.0357983,0.19147116
715,715,0.004549213,0.31283873
664,664,1.0155735,0.14792496
616,616,0.0036332982,-0.00017756224
934,930,0.37342188,0.9046485
248,249,0.66348845,0.475537
234,234,0.009313346,0.03812754
911,735,0.419703,0.66604584
380,380,0.33760867,0.101225734
416,416,0.020802442,0.0876112
378,378,0.64413893,0.8027252
219,836,1.1393859,-0.49113944
229,229,0.010552388,0.012854993
190,190,0.006673731,0.04140854
373,373,0.046287533,0.06828147
12,12,0.009237275,0.014548361
291,291,0.011206217,0.9971511
884,884,0.01114136,0.009818196
971,971,0.04203565,0.996027
166,162,0.7091696,0.7937167
754,754,0.93520004,0.7352112
657,657,1.106351,0.45201606
955,955,0.010402534,0.0029823184
926,544,0.8728046,0.43565586
861,861,0.019719994,0.022524297
96,96,0.06984834,0.049392223
657,744,0.5898951,0.32007706
166,166,1.1920515,0.34451818
763,763,0.23802146,-0.007313609
566,566,0.020593105,0.0018693805
360,357,0.05824555,0.9506388
858,858,0.8295426,0.20559025
396,115,0.6972164,-0.22200614
269,271,1.0021056,0.5255655
395,395,0.016543388,0.006699443
653,653,0.08673191,0.89785004
725,899,0.95453966,0.55996144
541,541,0.09453767,0.9843767
856,856,0.018499184,0.018661976
200,204,1.1473347,0.26614422
