predictions,labels,entropys,plpds
519,519,1.460844,-0.20371401
864,652,1.8424039,0.62217
119,119,1.349035,0.5998486
986,986,0.44309327,-0.039967537
909,909,3.3893893,0.15760055
135,135,0.04070362,0.08050811
490,539,4.3458514,0.17859584
209,209,1.6970936,0.4711049
169,169,2.8001013,-0.23331857
84,84,0.39599413,0.20531833
718,437,2.9028869,0.2916023
390,65,5.0355344,0.11844387
801,842,0.9700314,0.46501705
470,470,0.67060196,0.33587825
957,957,0.78573287,-0.07033807
387,387,0.3659624,0.012283742
513,513,1.6222713,0.7101327
690,690,0.74423754,0.5188525
531,531,1.8753347,0.41400477
443,443,0.9065193,0.8815884
977,34,2.797317,0.28308356
73,73,0.19379503,0.08845717
839,839,2.1945941,0.028932154
755,807,0.7570127,0.7577467
115,107,2.4156342,-0.021202505
334,334,0.41880623,0.0060186386
350,350,0.029616117,0.029977143
299,299,0.28146842,0.012416899
678,818,3.4655373,0.27908736
902,902,0.32897204,0.9651351
389,389,0.12526119,0.3082441
76,76,2.9045887,0.52710754
22,22,0.89414704,0.47870478
814,814,0.034803107,0.010062337
522,522,1.0996616,0.30824172
759,759,1.5564824,0.72849745
71,71,0.39945292,0.034463227
868,868,1.3902063,0.5071143
689,566,2.1524293,0.41271916
156,156,0.47186324,-0.005297661
569,569,0.74586165,0.7332448
25,25,0.8468605,0.004046023
413,413,0.5547887,0.61853427
804,711,4.3123884,0.2102475
302,305,0.5327226,0.062256932
694,724,2.8470898,0.31987342
644,644,2.466793,0.43320182
13,13,1.2748307,0.2036972
811,811,0.069019,0.5303854
356,299,1.4575764,0.4246304
571,886,1.4878534,0.51091284
505,828,1.8503412,-0.05797094
289,289,0.12390852,0.020812571
650,650,0.85834384,0.8837822
168,822,4.393174,0.14370705
670,670,0.33472756,0.18615228
378,378,1.5152981,0.55567557
162,167,1.2510715,0.3605001
686,686,0.802443,0.8649848
338,338,1.5594518,0.8070033
15,15,0.40335238,0.9256078
803,803,0.44174355,0.32890028
475,475,0.4629757,0.12979054
137,137,0.3076418,0.5907725
