predictions,labels,entropys,plpds
61,61,0.8269683,-0.101412654
930,961,0.097022206,0.62901133
703,703,0.0012208896,0.0008646846
711,711,0.23597038,0.6056882
793,793,0.16426176,0.9816644
333,337,1.0714493,0.716024
513,513,0.029088834,0.6108925
289,289,0.16912694,0.013374746
420,420,0.037618674,0.03216636
14,14,0.0045330194,0.015412748
528,528,0.009182783,0.053866208
295,295,0.010940915,0.012634933
975,536,1.3938847,-0.1472286
951,951,0.059333835,0.041007042
713,742,0.09511878,0.44232446
861,861,0.005806408,0.20895064
993,993,0.0011542417,0.00031608343
875,513,1.3051407,-0.3703781
639,638,0.61620027,0.07423997
421,506,0.59940505,0.058300853
400,400,0.092163935,0.62828195
4,4,0.0040655197,0.0021349192
989,989,0.0032658,0.0005800724
636,636,0.5183809,0.529771
641,641,0.03286221,0.013921261
844,662,2.386119,0.24772501
753,753,1.7134645,0.5591899
908,908,0.08404112,0.5546876
88,88,0.0064370125,0.0005915165
464,464,0.00050490536,0.0034019947
940,940,0.031744562,0.00070250034
870,791,1.5256424,0.3601789
132,132,0.045607265,0.0009663701
824,474,1.6162872,0.21293971
160,160,0.0051091365,0.022355497
573,573,0.038005076,0.95180434
816,816,0.78274,0.73012316
188,191,0.12420555,0.5525813
186,192,1.3921208,0.48542696
39,39,0.009181585,0.0075062513
525,525,0.19893444,0.6320914
964,964,0.01320396,0.016459644
276,276,0.04936974,0.016916871
72,72,0.6223226,-0.13520598
382,382,0.7769052,0.6237571
743,743,0.42352864,0.70641905
937,937,0.004524338,0.0006007552
165,165,0.10494655,0.16009188
580,580,0.11055752,0.015594542
408,408,0.041922748,0.9004298
102,102,1.110037,0.7521832
628,536,0.89749587,0.12186855
742,742,1.5447235,0.5885012
267,266,0.9828174,-0.26848638
872,872,1.0224732,0.43461972
78,78,0.030038575,0.002973318
730,730,0.07352626,0.053271472
945,945,2.1006184,0.20914677
838,838,0.5319224,0.82720876
578,578,0.64365494,-0.075706124
911,709,1.7849672,0.31056577
285,285,1.2404763,0.7857806
515,837,0.98169684,0.7341975
323,323,0.41923755,0.030400872
