predictions,labels,entropys,plpds
253,253,0.31123936,0.8248664
895,895,0.011504068,0.0027006865
234,234,0.02855047,0.22355676
759,732,0.68003356,0.44568723
682,682,1.4143188,0.68029386
489,489,0.26602092,0.14318532
904,904,0.5406549,0.018680453
238,161,1.5126348,0.39306182
579,579,0.00746752,0.0013682246
170,170,0.20176943,0.4220246
911,735,0.12704128,0.006146252
254,254,0.02342651,0.014662981
659,962,2.0116096,-0.23912486
304,301,0.053087868,0.012392223
535,686,0.8045579,0.44510573
343,343,0.026319863,0.6810647
783,783,0.00050423364,3.0517578e-05
166,167,0.85877526,0.4214463
142,142,0.31469533,-0.039319158
507,507,1.7913436,0.4510928
846,619,0.68715274,0.6358585
276,276,0.27141994,0.55040836
610,610,0.05514799,0.57869184
905,556,0.30018213,0.92650056
792,792,0.41690075,0.92260206
719,719,0.0030341137,0.37065154
147,147,0.3026143,0.80650246
710,710,0.018133573,0.76862955
972,972,0.20566249,0.91674787
433,459,0.29959643,0.9286613
392,392,0.00090290315,0.00013238192
737,737,0.39943123,0.16370738
785,785,0.005150846,0.98512405
731,731,1.3085024,0.81225574
306,306,0.16353065,-0.012613833
11,11,0.0039293817,0.00013136864
871,484,0.36415216,0.23156011
782,782,0.59028167,0.7610222
492,492,1.5762182,0.5813159
69,69,0.013614563,0.9958413
456,456,0.031995963,0.117088735
475,475,0.0021746387,0.0046724677
790,588,0.91007733,0.31833044
611,611,0.01865986,0.05882317
721,841,1.2677639,-0.24582475
390,390,0.07524794,0.0054899454
228,228,0.0051501975,0.0066387057
831,831,0.17925906,0.23053342
197,197,0.971537,0.50905406
96,96,0.0030250722,0.0011301637
952,952,0.0072681387,0.00011265278
586,586,0.0017687511,0.0007852316
338,338,0.0010091907,0.00032293797
889,889,3.1820788,0.12348005
613,613,0.4992152,0.9073122
571,571,0.017791342,0.00056374073
662,662,2.0143065,0.5997069
759,872,0.017583102,0.04459262
674,674,0.04538963,0.9942331
577,494,0.4214962,-0.04404992
409,409,0.082435936,0.36068177
598,598,1.5151505,0.58876175
891,859,1.1459438,-0.18488383
155,204,0.7846824,0.0014767647
