predictions,labels,entropys,plpds
765,765,0.07383801,0.5050878
762,868,3.8365111,0.1050071
659,659,0.4553046,0.014510274
542,541,0.66764426,0.19604611
973,49,4.5384607,0.009173587
718,839,1.7537841,0.30420035
8,7,0.3523946,0.028755069
225,225,0.26421434,0.70350534
13,13,0.036532693,0.20399594
783,783,0.011647545,0.0014112592
816,816,0.4918269,0.3652339
458,458,0.43409508,0.2468571
469,618,1.9935948,0.52490133
862,862,0.09035981,0.7165328
974,974,0.06179216,0.110629976
132,132,0.026215415,0.00019621849
303,303,0.04748003,0.03220135
800,800,0.015597767,0.10061002
755,755,0.00858159,0.022880137
897,897,0.21998414,0.010001779
73,125,2.7360468,0.22859229
374,374,0.061912388,0.0031609535
122,124,0.15680401,0.9694283
654,654,0.17197576,0.42381567
307,307,1.1285386,0.62783873
862,862,1.0313704,0.40796578
379,379,0.48180833,0.14639169
271,271,0.009961096,0.031387866
741,769,4.5137644,0.26504567
766,766,0.012745317,0.016855776
897,897,0.44539425,0.38336647
572,968,2.307478,0.2036789
308,308,0.058444098,0.03222096
418,418,0.2662831,0.16334462
212,212,0.05308942,0.018114328
247,247,0.29682356,0.45645857
111,824,4.094866,0.2505176
461,559,2.1080742,0.58248186
745,745,0.057763137,0.9642464
988,988,1.0298508,0.73637253
840,840,0.029862193,0.50350213
767,767,0.6138152,0.9125012
997,997,1.7183671,0.662198
646,646,0.006179462,0.00070112944
496,658,0.82716167,0.87966263
367,367,1.6584159,0.50727296
20,20,0.22657682,0.97464997
914,914,0.1298158,0.97958934
887,887,0.17536084,0.05494672
93,93,0.37927502,0.63862145
225,225,0.2789985,0.06003946
344,344,0.025031812,0.0064973235
838,720,1.7156272,0.36026016
384,384,0.0071205334,0.008219719
739,592,1.2632813,0.518087
141,141,0.0776695,0.61388016
647,647,0.2763046,0.003906727
251,251,0.023437032,0.005585313
247,247,0.031324845,0.018679678
610,610,1.1078241,0.70747745
78,78,0.009057695,0.01647234
418,794,4.775198,0.06029935
346,346,0.8589,-0.05829513
523,523,0.40487552,0.9183846
