predictions,labels,entropys,plpds
53,53,0.14041251,-0.0069310665
2,2,0.0016328392,0.0006330013
369,369,0.3280439,-0.028762162
234,214,0.7360463,0.4528543
791,791,0.06478955,0.07119739
425,425,0.0045827487,0.0046162605
545,545,0.048710585,0.014970899
587,587,0.54601926,0.12552261
852,852,0.0083027175,0.011529028
281,287,0.46522433,0.061216712
451,451,0.015964331,0.015693605
710,710,0.3127353,0.9341806
240,240,0.43596765,-0.06558347
426,426,0.7965723,0.82811344
958,958,0.014063176,0.25454772
994,994,3.3324432,0.15061261
134,128,0.81360793,0.5044749
659,659,0.001767615,0.0023462772
292,292,0.13853404,0.0011744499
693,693,0.5807897,0.74379915
844,786,0.8052553,0.3839044
235,235,0.018539716,0.04009366
16,16,0.006545422,0.050817847
422,422,0.00171479,0.015375972
3,4,0.86854154,-0.32969075
733,733,1.9490732,0.679205
122,122,0.09841503,0.002272725
918,918,0.009307714,0.0022594929
70,46,3.1451783,0.14884841
687,687,0.016444353,-3.4332275e-05
955,955,0.002441463,0.42477286
504,855,0.48617977,0.8980859
560,560,0.23682803,0.6768826
237,237,0.088842526,0.46399617
870,870,0.76555026,0.7090069
96,96,0.0036369732,0.0005519986
408,408,0.97675186,0.5404305
451,451,0.014688971,0.81820714
572,441,0.51075894,0.4696599
820,820,0.0037052801,0.05873853
83,83,0.16331828,0.01826775
732,732,0.02705237,0.18456024
523,728,0.07197364,0.58554476
810,810,0.5817453,0.009489119
755,879,0.86202484,0.6143725
417,417,0.00028724404,0.0001206398
354,354,0.0025655404,0.051785648
142,141,0.3711571,0.19562876
755,755,0.019752216,0.0116227865
462,462,1.0439172,0.41070694
457,457,0.030761221,0.53101254
879,879,0.095694646,0.9901607
714,714,0.026063934,0.73782563
848,481,2.4178314,0.45242628
568,501,0.8243704,0.8736585
330,330,0.2939048,-0.06592977
923,923,0.830242,0.107257426
559,756,1.4571233,0.70660573
383,383,0.5492892,0.032839596
421,421,0.48107252,0.6094942
828,828,2.3942614,-0.033639073
370,370,0.14559413,0.11862832
896,896,0.92975855,0.06344181
503,907,1.1246935,0.36499023
