predictions,labels,entropys,plpds
851,851,0.53783095,0.121967316
656,656,0.68759465,0.6637662
454,454,0.38969344,0.7539659
495,495,0.10580364,0.017705798
774,774,0.6369413,-0.0074881315
48,48,0.05093975,0.013050497
540,540,0.01047405,0.0023400784
435,876,0.7023934,0.17097104
387,387,0.028693156,0.9479388
460,460,0.3628909,0.9471314
376,376,0.01692217,0.003085494
496,658,0.53267086,0.30397934
73,121,0.7984146,0.31501037
11,11,0.0063120537,0.003956139
735,911,0.94358265,0.6144986
958,958,0.029827354,0.07209742
986,986,0.00090963556,4.3988228e-05
902,902,0.1163729,0.3407833
459,459,2.0891752,-0.293329
896,896,0.1052372,0.03969437
215,166,1.7782202,0.37182146
495,495,0.08479524,0.014685452
539,539,2.0513816,0.5166523
373,382,0.18722712,0.7635769
745,745,0.3413853,0.57996154
917,917,0.20653859,0.17700285
242,242,0.044017863,-0.0024226308
690,345,0.87637043,0.38567767
157,152,0.7184403,0.50404906
178,178,0.0098880585,0.00145334
253,253,0.3597283,0.540974
208,208,0.55906343,0.90726835
339,339,2.018807,0.64407074
768,768,0.17529216,0.8483766
484,871,1.1513101,0.58853954
101,386,0.6633661,-0.18492413
740,740,0.021259803,0.004449904
620,620,0.90483516,-0.025615752
384,384,0.0029195577,9.11355e-05
799,799,1.7646099,0.29754034
35,35,1.0313743,0.5795399
334,334,0.02942764,0.009581208
113,113,0.2095545,0.014311969
789,789,1.9127951,0.17713505
800,800,1.4899347,0.61706996
549,549,0.4048751,0.732865
560,560,0.035719663,0.026195168
584,584,0.04959578,0.24627084
439,439,0.0027322234,0.004385233
225,273,1.3891401,0.45140913
804,804,1.408456,0.48102343
655,655,0.7670151,0.7643958
443,794,2.846671,0.37729785
320,320,0.27024156,-0.04349935
407,407,0.09169568,0.0075965524
568,568,0.820842,0.8825913
226,200,0.69186723,0.7022417
124,28,1.9760723,0.3012079
23,23,4.808733,0.067323186
783,783,0.027043404,-0.0003540516
409,409,0.27732158,0.95848495
394,394,0.014519469,0.0003694296
973,108,0.01445461,0.002575159
742,742,0.038605414,0.023985386
