predictions,labels,entropys,plpds
760,999,2.0319552,0.3202154
678,678,0.05380668,0.9574401
274,274,0.0026035495,0.022089005
39,42,1.0101521,-0.23425174
212,212,0.14073512,0.96212083
645,645,0.12995908,0.0161435
56,56,0.040977065,-0.0031353831
241,238,0.894071,0.47692725
814,814,0.0057243146,0.002805233
545,545,0.002456434,0.26169795
87,87,0.08022338,-0.0039979815
723,723,0.14493933,0.010061204
47,47,0.020267446,0.17419904
630,630,1.1255751,0.7309154
234,234,0.4579135,0.8160571
984,984,0.012732708,0.0040492415
160,160,0.06354062,0.9889555
645,645,0.007656033,0.05413109
217,215,1.6230085,0.39900473
250,227,0.7774175,0.8197745
477,477,0.019814141,0.024577975
783,783,0.0008919643,-4.196167e-05
70,70,0.020721849,0.11416644
593,593,0.24200068,0.94564176
336,336,0.052992895,0.9777218
318,318,0.0010254608,0.030694664
974,974,0.003818786,5.3822994e-05
910,910,0.57167023,0.9030459
428,529,0.24178994,0.97294474
904,828,0.007500849,0.0017162561
32,32,0.52376497,0.89015245
493,493,0.6973194,0.75741196
917,917,0.033176422,0.040548027
216,216,0.17817906,0.0127424
206,205,0.77005726,0.41661084
206,206,0.13401517,-0.01580584
159,159,0.9133519,0.5904269
12,12,0.0063321544,-0.00010085106
791,791,0.071186244,0.022893786
873,873,0.1510371,0.4997621
687,687,0.0021600556,0.0003965497
220,106,2.9863374,0.24978949
766,766,0.0024832254,0.035464764
909,909,0.04983612,0.9942803
953,953,0.003309266,0.007910192
886,886,0.0996433,0.91228795
456,623,0.41737467,-0.033340156
586,586,0.0056523373,0.0010923743
12,12,0.02233101,0.0090530515
105,105,0.00043489356,0.00028276443
452,452,0.3243555,0.95595664
792,792,1.4606204,0.36937934
698,698,0.8568759,-0.4180954
820,820,0.002926969,0.024379611
736,736,0.0064765834,0.008711219
75,75,0.10309531,-0.001209557
897,897,0.09368473,0.98864436
634,634,0.08589524,0.016728938
189,189,0.42101726,0.083530664
881,579,0.58565164,0.2386542
302,302,1.2802124,0.55548996
50,50,0.023770982,0.9027645
553,553,0.18525782,-0.014335692
283,281,0.6924362,0.22162664
