predictions,labels,entropys,plpds
509,865,0.184576,0.9487005
60,56,0.9844343,-0.06566909
994,994,0.00043093332,0.0030056834
177,177,1.0111713,0.5667636
657,657,0.6641374,0.06255436
436,436,0.018399544,0.00019150972
43,43,0.3566815,0.36107653
421,743,0.6663768,0.7514085
738,738,0.3793152,-0.07126099
550,550,0.084719986,0.5577731
178,178,0.20758757,0.767897
737,737,0.44423229,0.9084266
532,532,0.24533056,0.36969823
970,795,0.22738837,0.7286531
340,340,0.0007541961,0.0020105243
640,640,0.17077813,0.92907614
902,902,0.03606232,0.7391486
888,888,0.0024623927,0.007985771
523,523,0.023209717,0.6067255
306,306,0.64427835,0.76208615
576,576,0.0077280123,0.98644924
456,456,0.0678579,0.041246474
148,148,0.0035124184,0.0019231439
58,58,0.25591034,0.33962846
355,368,0.58934957,0.88673073
906,906,0.8670666,0.7883463
96,96,0.1273934,0.0017271042
469,469,0.0024695008,0.3784976
493,493,2.2617497,0.36194542
814,814,0.002055744,0.007960618
113,113,0.057493247,0.9930555
54,54,1.0074141,0.5007454
364,364,0.00032206313,0.037922382
8,8,0.06743317,0.98396385
854,854,0.85482544,0.4934763
131,131,0.095373556,0.005600393
792,792,0.033453234,0.06792003
786,786,0.028896205,0.99765044
55,55,0.32463914,0.14611411
207,207,0.059567638,0.004091203
929,929,0.15310638,0.69423234
735,533,1.5834119,0.29951328
575,575,0.0005343977,0.026132762
44,44,0.02621678,0.020015955
819,819,0.17818734,0.86236966
455,440,0.38552,0.18157327
297,297,0.0040567075,0.0068923235
875,776,1.178152,0.7000572
61,62,0.6723321,-0.06863803
679,679,0.007892874,0.0017761588
809,809,0.5794712,-0.09460211
858,858,0.037564956,0.028945684
935,935,0.9217291,0.7869197
99,99,0.55046356,0.91339624
291,291,0.17720965,-0.035087645
909,567,0.41750568,0.45182303
904,904,0.3406585,-0.005788505
571,571,0.013095984,0.001118958
764,764,0.5299598,0.38516438
131,131,0.028382653,0.97036064
773,855,0.22355679,0.0006440282
884,888,1.011652,0.65265703
780,780,0.35348326,-0.008602142
393,393,0.024255648,0.10698855
