predictions,labels,entropys,plpds
126,126,0.0018053108,0.03615886
61,54,0.39391363,0.48985532
798,798,0.042985134,0.983596
928,928,0.17473537,0.26915562
605,605,0.12750068,0.43284845
393,393,0.80313337,0.4413881
379,379,0.57242924,0.44640523
225,160,0.9996621,0.66311044
367,778,4.0453625,0.21291664
302,306,1.0156894,0.5562166
384,368,0.165626,0.6789737
719,719,0.0018278365,0.0012113452
13,13,0.12704319,0.5522126
485,891,0.672091,0.49243662
791,791,0.7175384,0.79635656
557,733,0.14891893,0.0013747811
777,777,3.8451238,0.2228668
393,393,0.13374084,0.041801155
456,456,0.12367292,0.15425831
656,479,0.3222485,0.9376404
928,574,2.175659,0.55206394
482,482,0.8774132,0.4148869
930,762,0.39685053,0.36884904
140,140,0.02763354,0.021472752
637,637,0.052995957,0.88119274
173,173,0.0037904093,0.0011782646
419,419,0.10461867,0.7321416
721,721,0.0051846183,0.8133595
324,324,0.0077628344,0.0010582209
64,64,0.14216688,0.7686038
385,385,0.11430373,0.38766897
168,168,1.4162418,0.40519297
682,682,0.58757067,0.8825438
795,795,1.3257993,0.61258256
896,905,0.51105535,0.8929765
246,246,0.03479114,0.014084518
38,38,0.04010567,0.015913904
607,885,1.7818589,0.62877077
94,94,0.004820347,0.0056928396
260,193,2.524724,-0.5171712
996,996,0.00404598,0.000156641
616,77,1.7315738,0.49160048
512,512,0.24852645,0.15851271
634,649,1.4488145,0.7194159
817,817,0.25167885,0.65713966
570,570,0.78353333,0.6621227
172,230,3.350997,0.17782602
407,407,0.13908288,-0.022241116
253,253,1.7616267,0.5355524
344,344,0.1050881,0.12267798
895,895,0.3423733,0.9623068
229,229,0.0062120175,0.8105704
879,879,0.22590041,0.94681096
537,537,0.06318197,0.028139114
772,772,0.38258797,0.7932677
574,574,0.07125518,0.012998402
702,702,0.13431853,0.48221228
13,13,0.013567152,0.0017797351
365,365,0.016775683,0.1454696
707,707,0.28941122,0.84772974
131,131,0.011282457,0.0027465224
433,445,1.1189022,0.48605496
425,425,0.035042204,0.9648495
817,479,1.7258503,0.34078118
