predictions,labels,entropys,plpds
830,830,0.35063475,0.85874057
376,376,0.023759073,0.3482744
479,786,0.55972797,0.876627
801,801,0.0031179541,0.0011625886
996,996,0.0867935,0.004478276
947,947,1.5940564,0.6352018
925,504,1.1375841,0.74239117
400,400,0.06977427,0.14860922
865,917,0.8984554,-0.20930809
973,973,0.016282344,-0.0006325245
174,174,0.5600961,0.9070572
856,603,0.25301585,0.24271178
126,125,2.8485694,0.1879667
254,254,0.04715329,0.0019982457
651,651,2.040258,0.39830267
894,894,1.2955182,0.3946066
916,770,2.8299847,0.25161308
871,871,0.3366267,0.072131634
275,275,0.0030128446,-3.027916e-05
468,468,0.1895814,0.07442129
529,793,1.6199863,0.6925634
887,689,1.8439336,0.32826734
603,603,0.1140656,0.95859075
297,297,0.0039571933,0.0022096634
727,727,0.05793941,0.9940085
607,607,1.1069376,0.6683324
628,628,1.4173784,0.52701247
657,744,0.7643848,0.46086627
766,766,0.10945867,0.92402613
444,444,0.0062445,0.0017507076
350,350,0.009366022,0.4818625
459,459,0.4881079,0.49663788
401,401,0.024953006,-0.0014511943
248,248,1.9511752,0.33750892
267,267,0.5335933,0.8608415
84,84,0.0023103785,0.000903666
481,482,0.9860401,-0.070892274
214,214,0.10621132,0.09676802
236,236,0.57076967,-0.051075935
773,773,0.5916266,-0.044025958
268,268,0.010887403,0.004086256
374,374,0.1321483,0.8926746
237,165,1.2934408,-0.304165
735,735,0.14124079,0.9796808
39,41,0.84440523,0.6695327
868,640,2.6849914,0.40682575
597,763,0.11333295,0.28689235
11,11,0.6442723,0.027858078
259,259,0.16374972,0.948462
671,671,0.6279131,0.8751575
163,163,1.2297924,0.7143547
64,55,1.949289,0.08294156
151,151,0.034698006,0.0028788447
677,677,0.75420713,0.6346732
847,847,0.19343504,-0.032596827
159,211,0.4649579,0.1352784
20,20,0.0033528167,0.16469187
824,824,0.037585866,0.038338482
5,5,1.191506,0.6397059
389,389,0.26555005,0.35772282
258,258,0.50189704,-0.03966528
138,138,0.12574539,0.64149666
145,145,0.0016060659,0.0021798015
711,711,0.19253905,0.258245
