predictions,labels,entropys,plpds
342,341,0.9962667,0.591444
359,359,0.48532403,-0.117471814
375,375,0.03603799,0.0116871
865,509,2.0887833,0.25701222
615,615,0.06414805,0.9495121
157,157,0.13541915,0.025597394
884,884,0.76804507,-0.31772256
458,458,0.11081733,0.13865721
718,839,0.6841661,-0.20959109
714,714,0.16756602,0.48854238
571,571,0.14093852,0.8549884
532,532,0.010589816,0.01638043
10,11,0.72629684,-0.06698501
95,95,0.005918783,0.0034473538
870,870,0.0046317703,0.0014323592
55,64,0.7490842,0.52107227
720,720,0.0024824596,0.0005788207
720,720,0.057429116,0.045363903
135,128,1.5194876,0.5484068
470,470,3.3674066,0.2929521
243,159,1.0266464,0.79519916
868,868,0.123592235,0.981769
313,313,1.4806058,0.48011577
349,349,0.39965066,0.023155093
794,794,1.0084987,0.585104
43,43,0.1436018,0.036768615
872,872,0.5922617,0.46763963
281,287,1.0544851,0.1515809
630,630,0.015215935,0.9920617
297,297,0.0483294,0.9511453
759,759,0.060474552,0.9191245
374,371,0.483037,-0.08072835
933,933,0.010332602,0.07507372
445,445,0.84668857,-0.248864
190,190,0.11321956,0.74437785
184,189,0.54924303,0.31596768
751,751,0.08771692,0.00811553
277,278,0.55909765,-0.08046073
570,691,0.8967919,0.62999564
205,205,0.2518868,0.8897308
738,738,0.0131981075,0.012601495
376,376,0.023877846,0.006958604
728,728,0.15264295,0.24742568
613,613,0.022676552,0.68773484
697,697,0.17196485,0.019845247
88,88,0.003058385,0.003960848
772,585,4.1620793,0.10901515
355,355,0.033610772,0.9086213
269,271,0.9837757,0.53507304
122,122,0.16714874,0.18438983
605,605,0.011646286,0.0052242875
708,708,0.31244776,0.38399905
735,735,0.9209614,0.85919476
325,325,0.08310375,-0.0038964152
355,355,0.008183054,0.97706914
811,545,0.4262675,0.9446277
975,357,3.3360653,0.27049235
924,924,1.4330809,0.6741298
474,474,0.26705822,0.8692836
66,66,0.80360675,-0.13962597
570,691,0.73479503,0.32360205
713,713,0.017828833,0.0050370097
110,110,0.33416343,-0.08135259
76,25,0.74015176,0.1763699
