predictions,labels,entropys,plpds
302,305,2.5849452,0.41594493
0,0,0.3934433,0.4758382
346,346,1.4707255,0.81397045
905,904,2.7268462,0.36811468
8,8,4.1617823,0.3354561
329,329,0.9510089,0.113886654
780,780,1.3263583,0.5876061
425,425,2.651756,0.4363671
600,785,4.253893,0.110557176
305,305,1.0856488,0.5173669
707,707,1.0397854,0.8318662
192,192,1.4572945,0.7963993
124,124,1.2688965,0.7972538
640,640,1.7813542,0.15035999
681,620,2.2466757,0.24006505
176,173,2.653513,0.26810965
481,481,3.6351728,0.28110954
398,574,3.2254696,0.4318148
157,157,0.72559345,0.039425075
787,787,4.355754,0.13397883
895,908,0.76067257,0.00717932
156,156,1.1792082,0.018684566
979,357,4.7014613,-0.016542047
835,835,1.2486222,0.85179853
179,179,0.87485814,0.3474694
856,866,0.95339483,0.4801618
978,913,4.655385,0.080326915
154,204,2.6057954,0.36878088
996,415,3.5953693,-0.25875223
407,407,0.4577869,0.010144889
792,523,3.7291596,0.16619095
41,313,3.9630384,0.21541418
84,84,1.1430819,0.26605922
447,447,1.0572431,0.07836479
126,116,2.0368,0.39603457
68,47,2.616994,0.20676374
647,647,2.4255958,0.073375165
628,628,1.1154853,0.12595898
277,278,1.8910515,-0.010956228
246,167,2.3220234,0.10003072
122,122,0.7704789,0.57218015
604,604,0.8682249,0.4028921
451,451,0.7720744,0.911728
334,307,3.643331,0.28581542
632,632,0.7925133,0.9007207
604,604,0.64001024,0.9275674
993,993,0.8990789,0.12784368
442,442,1.8140783,0.47714338
558,558,0.7287363,0.791291
893,893,2.4942398,0.52135533
909,909,1.563128,0.13800246
860,655,4.9420815,0.059275508
686,686,3.931241,-0.24171165
496,885,2.4700372,-0.13901478
914,914,1.0040762,0.6137685
712,712,0.63011086,-0.018152535
522,522,0.79593766,-0.0068560243
530,590,2.7836223,-0.0611293
952,952,1.0170838,-0.034043908
307,307,1.5154216,0.7956227
666,666,0.7705649,0.14050049
386,386,1.6512966,0.383174
243,182,2.6818266,0.2610828
654,717,5.129775,0.095154636
