predictions,labels,entropys,plpds
981,981,0.92373824,0.2005735
363,363,0.15527722,0.045178533
756,756,0.82972455,0.025975943
468,468,3.387581,0.34780285
289,289,0.4857096,-0.0025262833
600,600,0.6929773,0.7499896
429,429,0.2928388,0.40227675
90,90,0.023022125,0.00879848
483,698,1.4769821,0.2728889
584,328,3.2798004,0.4345033
176,176,3.3130825,0.39550436
426,426,0.26234442,0.729767
923,923,1.6476195,0.2162011
939,939,0.6603575,0.7044417
988,988,0.066739656,0.92561924
779,779,0.03404056,0.014038742
723,584,0.7516399,0.4745716
0,0,0.011429483,0.004049957
153,265,2.3600261,0.0048122406
544,544,0.37361634,0.78985345
654,654,0.34982216,0.61815226
287,287,0.7330241,0.21315789
245,245,0.07033686,0.367118
693,693,0.5126399,0.34988558
241,241,0.29017305,0.27429205
738,738,0.051766433,0.014521658
230,230,0.41919684,0.85973155
700,700,0.47290254,0.7247042
48,48,0.23002547,0.94021404
470,619,4.181008,-0.5519317
718,718,0.73339844,0.06922972
593,593,0.20554797,0.26970202
48,48,0.91313064,0.66415584
818,447,3.2428262,0.41922766
596,813,2.78127,0.38672718
310,309,3.2651649,0.24551134
348,348,0.30675855,0.8182549
766,762,2.8599539,-0.06481898
608,608,1.0468748,0.831503
831,831,0.29481226,0.909912
822,822,0.20615533,0.9188229
596,596,0.48703235,0.93748325
661,479,0.37117797,0.8860342
936,809,4.3402896,0.11941244
685,685,0.0021312716,0.00053590536
63,63,0.53681076,0.1469068
575,575,0.19628426,0.8358326
925,926,1.0514109,-0.010469735
345,345,0.5715344,0.53180766
255,255,0.009581414,0.06679213
976,976,1.5924172,0.3761189
960,960,1.4188926,0.38759947
485,485,0.9271264,0.5528024
322,322,0.019316867,0.006328225
925,925,0.51516765,0.08186227
786,786,0.2918206,0.12235898
466,466,0.032645628,0.9451782
346,346,0.15277168,0.38475555
469,469,1.3973379,0.5842948
828,618,2.247777,0.60601074
139,139,0.036089852,0.007777989
78,78,0.4928309,-0.03668791
419,419,0.21091363,0.9113819
13,13,0.2313197,0.023765922
