predictions,labels,entropys,plpds
742,742,0.8294539,-0.158624
567,567,0.2009618,0.7030023
368,368,0.1079596,0.38643962
747,435,2.6467643,0.5104144
413,764,0.44495562,0.402145
207,207,1.156132,0.18691027
311,311,0.99210143,0.42790315
538,538,1.6727593,0.5567522
470,470,0.20497319,0.6973398
995,995,0.004474871,0.0008032918
78,78,0.21444933,0.19736624
330,330,0.06751509,0.016368568
708,708,0.72478867,0.8356529
28,28,0.4791734,0.6880372
344,344,0.47106808,0.75095665
501,501,0.15499279,0.9117805
34,34,0.8618643,0.8766548
562,562,0.68282235,0.54066014
765,765,2.2491617,0.32739186
83,80,0.3644893,0.2753235
586,847,0.43484825,0.93444765
540,540,0.20938441,-0.01500833
727,898,1.3772134,0.7521205
278,278,1.2382096,0.4036003
157,152,0.071210586,0.02045095
21,21,0.01923158,0.012904882
611,611,0.8282813,-0.059431374
40,40,2.2866206,0.4228483
133,133,0.013748334,0.039290845
288,288,0.27239668,0.0022501945
976,972,1.9867222,0.2498487
873,873,0.005425825,0.0074297786
141,141,0.019054037,0.012517273
738,64,4.94999,0.052658617
800,800,0.8827672,0.21403462
29,26,0.33051836,0.54058844
200,200,0.47009116,0.8504067
328,328,0.8533913,0.16632766
147,147,0.0036686296,0.028872848
915,915,0.33297354,0.93624014
981,429,0.4530568,0.38822025
595,595,0.8503957,-0.10340172
984,984,0.34628612,0.016660333
945,945,0.21781495,0.1083377
263,263,0.68958974,0.36742073
801,107,1.1831594,0.204694
469,909,1.4435557,0.60206217
871,484,1.3619719,0.24886635
824,824,0.63244414,0.69027865
95,95,0.00045650045,0.00045096874
287,287,0.15759169,0.06052953
902,902,0.22657067,0.82200265
586,586,0.045243952,0.031690776
450,450,0.5426011,0.88359237
969,925,1.6068251,0.21518064
29,29,0.0052764174,0.0033148527
584,772,0.88938284,0.62645555
873,873,0.097207025,0.06900704
972,972,1.6238848,0.24907854
66,54,0.87045527,0.31433436
860,762,1.6739535,0.3067008
503,503,1.2146039,-0.17624348
529,529,1.3891597,0.64181966
821,821,0.537704,0.22911161
