predictions,labels,entropys,plpds
568,568,1.2566009,-0.08475679
62,62,0.3971972,0.6682894
916,916,0.08501462,0.021547318
313,313,1.1619697,0.74868
823,845,4.2338133,0.18323621
330,330,0.41941994,0.7557581
830,431,0.51465386,0.8969122
859,452,1.8505223,0.57120275
171,171,0.6567242,0.86695516
715,715,0.09163361,0.63392496
180,180,1.2558851,0.58355594
13,13,0.01923408,0.94554585
448,448,0.0035833756,0.05636823
975,372,2.266673,0.33442953
416,416,0.11416528,0.13390541
728,728,0.9496075,0.8012986
361,361,2.1483142,0.05635929
820,820,0.013257688,0.011429787
110,110,0.0077869124,0.20269549
200,200,0.33951607,0.9413954
527,620,1.827303,0.058840275
224,224,0.07054922,0.194219
407,407,0.85872304,0.48195934
525,525,0.06284848,0.99267834
689,689,0.20938301,0.47087282
220,220,0.015402286,-0.00036150217
133,133,0.07006444,0.6582345
590,487,0.5140915,0.07996857
324,324,0.0027003093,0.0003592968
607,607,0.0045070257,0.0036200285
424,423,0.9561635,0.047326565
459,459,0.5208709,0.8002187
626,623,0.49688306,-0.06753999
895,895,0.02709918,0.0035011172
743,471,1.6909981,0.38198727
406,406,0.04981419,0.7949867
517,517,0.018666402,0.0022423267
615,869,1.2596898,0.7084808
927,927,0.0016378781,0.0005270839
834,834,0.44725162,0.33813566
252,175,1.1277769,0.7674181
194,194,1.0926366,0.75269115
883,883,0.58754635,0.7782007
948,948,0.0058034314,0.023663402
808,808,0.25586635,0.84281796
398,398,0.0141483145,0.00035387278
410,410,0.26759887,0.32867217
610,610,0.012440685,0.9926922
210,210,0.011376948,0.008625209
513,513,0.07885718,0.056576192
274,274,0.0070554838,0.0010386109
41,41,0.14207217,0.0018833876
893,893,0.06005167,0.94671965
138,138,0.0011931482,0.00075119734
286,286,0.00727937,0.00828594
187,187,0.20094064,0.027117014
640,640,0.11590922,0.4393958
932,932,0.045048907,0.011134863
188,167,1.9933889,0.22772288
755,755,0.048152097,0.23952281
457,457,0.6861868,0.77453786
964,762,1.1978245,0.2723929
627,627,0.09858751,0.046334565
349,349,0.42697728,-0.09048021
