predictions,labels,entropys,plpds
469,469,0.13860416,0.9670719
391,391,0.33456233,0.9144177
637,637,0.72975194,0.823297
241,238,1.1123682,0.21718973
136,136,0.06890727,0.023671925
738,738,0.60139835,0.85260093
36,37,1.0887176,0.061673105
616,616,0.0037781796,0.008467436
612,612,0.0135156475,0.04914695
623,623,1.200536,0.47119775
410,410,0.16022862,0.64964545
219,219,1.7597425,0.44041955
503,653,1.3363478,0.48822227
50,50,1.0333345,0.5424711
944,944,1.032502,0.23562968
621,621,0.121873595,0.16182852
756,756,0.018901926,0.12517762
743,743,0.030509252,0.057783127
425,425,0.47063017,0.9294404
23,23,0.05022803,0.19766492
268,237,3.2977152,0.19352046
24,24,0.77457035,0.9154831
767,710,1.8553078,0.64551777
955,955,0.9725677,0.7370928
768,768,0.02111147,0.030331433
452,793,1.1962032,0.21914378
310,310,0.20864767,0.96996933
634,634,1.0511314,0.326478
112,112,0.24153058,0.19105947
554,554,1.3928173,-0.008911699
5,149,1.9792006,0.5773917
319,319,2.1717658,0.35012695
647,647,0.43940467,0.20477653
226,226,0.93166566,0.21456134
661,661,0.06290759,0.15329766
681,810,3.0066547,0.33331522
334,328,2.1459522,0.2730156
387,387,0.355704,0.08661431
559,672,2.2309182,0.46312404
1,1,0.1428637,0.3952688
653,618,2.959334,0.5205769
691,691,0.09059988,0.7956017
965,965,0.28719896,0.9101237
279,270,1.3737509,0.37680498
526,526,1.3688732,0.28588262
220,220,0.039393537,0.032301605
608,608,1.6428071,0.027565062
68,54,1.283035,0.5733855
925,809,0.44818127,0.74850136
172,173,0.47437885,0.91044414
32,30,0.506475,0.0021258593
418,418,0.65977776,0.35303837
923,960,1.0282459,0.49206713
446,418,0.2623373,0.9305558
489,571,3.1647348,0.13118525
931,961,0.23119977,0.5437294
297,297,0.022854658,0.44291753
411,411,0.3773446,0.14022279
915,915,0.21597439,0.97400796
164,246,2.230825,0.20883685
518,518,0.27488914,0.046679854
51,51,0.28310394,0.8544887
901,695,0.6877761,0.88439727
678,678,0.27625996,0.97013247
