predictions,labels,entropys,plpds
659,659,0.018820325,0.10770583
601,669,1.030945,0.69892156
897,897,0.113532744,0.4951948
294,295,0.7906401,0.60522115
401,401,0.6737612,0.8817847
477,477,0.3275028,0.45974296
47,47,0.09648327,0.57565194
923,962,1.0039095,0.57983404
119,62,3.8405032,0.15808028
88,88,0.0024698148,0.0020961761
185,185,3.037916,0.11045954
518,518,0.21434915,0.9761314
356,298,1.1277146,0.40559906
552,552,0.108303316,0.0065725446
435,435,0.9661559,0.65515965
490,679,0.91418636,0.8454261
305,305,0.06273815,0.19000179
711,711,1.4249084,0.6210546
705,705,0.30384737,0.7501866
827,827,0.11235889,0.2626552
820,820,0.0032894914,0.00015437603
250,249,1.1375916,0.4989459
209,209,2.9880338,0.32508004
388,388,0.3905139,-0.015156984
171,171,0.46618858,0.8002689
955,955,0.18895037,-0.015993357
860,454,3.1468728,0.26414108
110,110,0.0055977367,0.00026893616
831,434,0.93459463,0.8835176
230,230,0.29108763,0.6293428
665,665,0.13548933,0.024058223
112,112,0.054728903,0.8837219
399,735,1.3068527,0.5233417
986,986,0.02621941,-0.0010479689
569,569,0.2470269,0.86322314
1,1,0.5805183,0.325139
629,629,1.0742748,-0.053412557
912,912,0.32578826,0.91444117
771,771,0.08153898,0.07589841
230,230,0.83024883,0.17953506
248,639,3.0639,0.12319079
175,175,0.06780036,0.24489969
349,349,0.36757663,-0.019751072
192,192,1.3561801,-0.15062946
564,564,0.021033883,0.019236326
895,403,0.12483979,0.061773658
600,600,0.9272276,0.8763916
702,702,1.0011666,0.18426186
335,335,0.018114703,0.88074666
907,905,0.645627,0.74009144
398,398,0.0045253313,0.0027378201
723,723,0.042208035,0.5378915
916,916,0.2019215,-0.002403736
469,469,1.4052618,0.4588215
327,327,1.900877,-0.34797925
690,690,0.11741349,0.98133934
498,498,0.9570769,-0.017478943
126,126,0.17848912,0.07806718
893,893,1.808912,0.73623306
577,969,1.4324976,0.75750643
812,887,1.2026131,0.80562204
456,456,0.06283545,0.07233071
338,338,0.73237014,0.91589636
738,738,0.124229535,0.012416542
