predictions,labels,entropys,plpds
195,158,0.20284759,0.23661226
141,141,0.006452958,0.007179141
773,773,0.01665668,0.84517455
261,261,0.058246557,0.0035612583
843,843,0.027843483,0.06941587
334,334,0.054429017,0.18872094
178,178,0.06012168,0.6781554
916,916,0.1085003,0.260396
150,150,0.37907818,0.5558857
633,633,1.5307506,0.7180112
202,202,0.12948363,0.9761412
159,167,1.1488476,0.64702994
435,435,0.6295121,0.14530593
945,945,0.018473923,0.0011206865
865,865,1.8630936,0.45834816
739,739,0.004372103,5.1796436e-05
892,892,0.17834418,0.13977951
107,107,0.0006017319,9.679794e-05
487,487,1.9313279,0.5653495
764,764,0.08696682,0.11525446
878,878,1.266461,0.18957952
727,727,0.004328966,0.4407925
8,8,0.25365275,0.18418759
80,80,0.0020391883,0.0020027757
631,631,0.48600376,0.12456882
676,676,0.40934098,0.89870286
186,186,0.65397537,0.7137769
614,793,0.7325933,0.7670861
375,375,0.044057902,0.010227501
848,754,1.6149606,-0.0056819916
873,439,1.520108,0.38134566
490,490,0.61407256,0.46242556
947,947,0.8586866,0.61729217
342,342,0.22608942,0.5491965
247,247,0.0773448,0.029753864
578,578,0.20382866,0.5219029
830,830,0.061534725,0.77936625
420,420,0.15154892,0.05771762
957,957,0.0043041906,0.0001231432
35,62,2.9163365,0.013724029
503,604,4.640811,0.21263634
897,897,0.06426099,0.22885346
442,442,0.012698203,0.06736076
789,799,2.0003695,0.44249606
592,478,1.4268317,0.44600335
733,837,3.3988037,0.2598878
236,236,0.28362015,-0.039643407
584,584,0.71808803,0.19915432
419,419,0.025090028,0.015332222
229,229,0.012761705,0.012979329
814,814,0.02544635,0.08795613
337,337,0.042029355,0.01717496
23,23,0.028165812,0.00040739775
626,644,1.5428911,0.3192225
995,995,0.0036665986,0.0041868687
484,484,0.023799561,0.074557066
147,147,0.54408973,0.89950556
289,289,0.39012694,0.7614602
743,445,0.68219435,0.8385364
657,744,0.77638936,-0.05450371
847,408,3.567792,0.20050025
68,68,0.35407838,0.08738744
43,48,1.4293034,-0.13925731
73,74,0.7229479,-0.058532774
