predictions,labels,entropys,plpds
626,626,0.3130442,0.83016986
734,734,0.27895337,-0.058594346
314,314,0.36007,-0.05415219
174,174,0.23634765,0.2452172
279,279,0.06329286,0.9756501
785,785,0.25440913,0.9508864
981,981,0.1825765,-0.0055837035
27,27,0.40107992,-0.013901532
846,504,2.9410567,0.32573053
419,419,0.068519086,0.021979809
661,661,0.14537477,0.93108004
666,666,0.003015373,0.15909284
35,36,0.08951503,0.2990095
645,645,0.3137784,0.19776082
114,79,1.2407101,0.47786877
205,205,0.49427557,0.3588835
357,358,0.031477984,0.4417761
855,963,2.8734367,0.21525165
983,983,0.06479686,0.99067503
619,894,0.95594656,0.7559546
659,659,0.56511533,0.9133044
66,68,0.31967998,0.13592035
466,466,0.0002856881,0.005138397
917,917,1.252578,0.6755107
960,928,0.5105666,0.2801196
11,11,0.006601184,0.004016876
460,460,0.0076932586,0.02620095
305,306,2.515963,0.31140152
769,499,1.3553126,0.8026283
537,537,0.3620159,0.24712396
202,228,0.63154495,0.009594023
469,544,0.7178229,0.7732371
877,877,0.0043580737,0.99781567
177,177,0.054769795,0.043941617
401,401,0.021854326,0.7001964
451,451,0.049634475,0.7991437
978,978,0.38036832,0.35700214
120,120,0.021892413,0.7740158
503,503,0.12092959,0.69066024
543,422,0.1511335,-0.013898075
200,200,0.20010339,0.7875919
577,577,0.11722482,0.060919225
234,236,0.33077276,0.698144
311,312,0.4896387,0.8355166
261,261,0.73753893,0.4112722
27,27,0.16643389,-0.014759362
610,830,2.5524352,-0.12844867
367,367,0.008594674,0.0031127334
551,551,0.04360237,0.0015906096
422,422,0.0693259,0.04143876
331,330,0.72840184,0.53224105
171,171,0.10498028,0.077836454
519,519,0.013975486,0.005597472
896,896,0.77331746,0.678207
194,194,0.060449027,0.0032327175
292,501,4.1018596,0.2982047
85,85,0.79572594,-0.47135776
787,787,0.25785166,0.9675122
133,133,0.00067302864,0.038945556
168,168,2.7197638,0.25963134
352,352,0.07637876,0.010125577
757,757,0.078804746,0.9573221
868,556,1.5294684,0.39081252
783,783,0.006552822,0.003328681
