predictions,labels,entropys,plpds
319,319,0.04698018,0.5385862
757,757,1.3428284,0.40788886
419,419,0.3617219,0.5831255
487,487,1.1292216,0.6657767
570,658,4.8520546,0.0714733
760,760,0.46552274,0.88105375
141,141,0.16910814,0.78183234
499,596,0.012213508,0.4883994
892,892,0.8583898,-0.21695358
828,463,0.9489997,0.052617133
674,674,0.18664378,0.8995174
161,161,0.53707016,0.584695
772,772,0.035539806,0.9539054
464,464,2.8455575,0.5212026
47,47,0.004823183,0.0147385
527,664,2.3686361,0.26286018
590,784,1.8515638,0.102276325
587,587,1.2248001,0.7103777
405,908,4.4349403,0.092250526
175,226,1.1546065,0.6287813
863,863,0.014234352,-0.0005645752
670,665,0.92886424,0.051000357
949,949,0.033694584,0.04244548
631,631,0.26178673,-0.019758701
126,71,1.2053814,0.47446924
598,598,0.6628178,0.03158486
628,628,0.019930007,0.0033490658
676,676,0.038704652,0.0033197403
84,84,0.021339392,0.012011111
554,554,0.59014297,-0.08746445
155,155,0.16492295,0.13520151
897,897,0.23423798,0.96216327
281,811,1.3773941,0.3448718
189,189,0.30464572,0.11404264
218,218,0.14322376,0.02958715
198,197,0.7381078,0.13496476
140,140,0.06921647,0.107657254
840,840,1.1139519,0.7043435
406,497,0.40909678,0.4740536
903,971,3.6255856,0.1801285
322,322,0.0012596247,4.708767e-05
560,560,0.019508068,0.12223244
694,694,0.021461623,0.018666208
718,718,0.53055704,0.887168
172,172,0.43198043,0.93024987
789,789,0.19978513,0.8294957
19,19,0.009134104,0.000618577
2,2,0.04097306,0.91457814
40,40,0.9350868,0.10752559
997,947,0.11151582,0.015576243
172,172,0.9190133,-0.14329177
880,880,1.3185623,0.75984883
457,633,0.47439432,0.9303817
612,612,0.0017160391,0.008295894
771,771,0.15225528,0.96133935
746,746,0.00025929257,0.004128754
110,110,0.0071894377,0.00045150518
362,362,0.0028169258,0.00076919794
754,507,1.7324367,0.3926531
492,893,2.981635,0.26327443
198,198,0.033307124,0.017027438
781,609,0.37819844,0.9307847
76,76,1.3668791,0.44581488
180,180,0.6228751,0.73900414
