predictions,labels,entropys,plpds
66,66,0.9177834,0.8170528
266,266,0.32876298,0.034468114
104,104,0.008281779,0.6182115
72,72,0.9285939,-0.3101465
914,914,0.9554142,0.29809257
801,801,0.005220188,0.44111025
523,523,1.6386884,0.53171647
888,888,0.01627085,0.012984872
398,398,0.008776583,0.01808393
397,397,0.018679963,0.35555238
833,833,0.017135134,0.0030952096
817,817,0.82831013,0.2306073
802,802,0.03464189,0.00499928
547,547,0.7201666,0.50518376
833,833,0.019889317,0.24994504
74,74,0.99125755,0.12941074
659,659,0.26285613,0.16257364
82,81,1.1963807,0.1299848
966,907,0.75416327,0.10602182
273,273,0.03339173,0.05046606
401,588,3.7170448,0.18421485
670,670,0.7828114,-0.29018462
271,271,0.9075048,0.5181799
803,803,0.060297225,0.8957968
500,500,0.055636954,0.14755648
250,250,0.7115486,0.6161043
357,357,0.39545098,0.68969095
435,435,0.65993,0.46314183
803,609,0.70522285,0.0021523237
13,13,0.028175086,0.001072824
419,419,1.4213318,0.58439183
998,998,0.71142286,-0.1703676
698,857,0.43703017,0.8477267
453,453,0.30432653,-0.018106103
379,379,0.11792978,0.17293131
530,811,0.049031697,0.0049946904
157,200,1.722522,-0.4044432
166,166,0.35408816,0.76980203
370,370,0.11578463,0.4654585
417,417,0.011164815,0.004200518
629,629,0.34144133,0.71842974
483,483,0.62049377,0.20446056
9,9,0.0037978957,0.02963537
603,603,0.06484447,0.98494935
518,518,0.024947293,0.92136806
837,445,1.4536215,0.22862944
190,190,0.076061346,0.035639703
844,507,0.28233325,0.7442413
551,551,0.092634305,0.9629167
893,893,0.024359733,0.5759703
787,458,0.8628286,0.3507938
564,564,0.20017588,0.97791505
491,491,0.007847035,0.0014272332
924,924,0.073633984,-0.004185915
191,191,0.101076916,0.06224984
969,969,1.936712,0.476288
616,616,0.039007515,5.8174133e-05
610,823,0.72341394,0.44851363
424,498,2.0151672,0.25111026
823,823,0.04393691,0.046648324
757,757,0.011998281,0.017985165
779,779,0.07660103,0.344347
151,151,0.07698375,0.025118113
16,16,0.1107236,0.011703253
