predictions,labels,entropys,plpds
970,970,0.09363148,0.00014013052
510,510,0.03144028,0.009686947
983,983,0.25278503,0.4746051
272,280,0.6799584,-0.06290507
913,913,0.8445725,0.6247742
458,458,0.6762172,0.8572049
810,613,2.4909978,0.531159
150,137,1.0302453,0.811695
957,957,0.017706688,-0.0010210276
177,177,0.5035402,0.18114102
598,423,2.7823486,0.28122953
514,515,0.55918014,0.7977216
178,178,0.6000361,-0.06960976
246,176,1.6244016,0.40233454
455,455,0.03445539,0.12867844
347,347,0.06195268,0.001629293
884,687,0.26974523,0.7701222
58,58,2.1504729,-0.30480057
875,875,0.13180307,0.031487525
293,293,0.04165726,0.38833988
114,114,0.0537922,0.0035009384
57,60,1.531051,0.35237843
17,17,0.21563147,0.96825016
961,961,0.5766443,0.8308486
698,698,1.0176127,0.3574579
232,264,0.966806,-0.18862629
571,571,0.22234806,0.013407946
831,697,0.50544006,0.881033
946,946,0.0005497427,-2.9802322e-06
139,139,0.00094581506,0.00073093176
101,101,0.2580028,0.09029746
994,994,0.0010008515,0.0092023015
940,940,2.7924705,0.54832864
371,371,0.014786633,0.046285927
138,138,0.002113569,0.06941295
334,380,0.4121813,0.6070699
4,4,0.2405642,0.009838402
130,130,0.0020896085,0.00054323673
357,357,2.5742898,0.25943452
266,266,0.6437959,0.35377476
213,213,0.7851607,0.1718184
64,55,0.16866231,0.046037734
461,764,2.6729255,0.2986194
679,679,0.012996582,0.0012558699
568,568,0.7435341,0.8567276
642,642,0.01837089,0.0049598217
785,785,0.43578845,-0.1180343
535,535,0.8345021,-0.34547138
669,669,0.008740371,0.004966378
819,819,0.39719456,0.045615315
218,218,1.1591437,0.276209
939,939,0.15242837,0.065004945
505,505,0.75983524,0.6861612
269,269,0.86159045,0.49373466
781,819,1.5933183,0.4448805
79,79,0.0037552728,0.010151207
528,528,0.003997778,0.04864782
660,660,0.33694124,0.35128808
765,765,0.7624397,0.8540463
935,935,0.057312306,0.08556849
199,199,0.089460924,0.72578514
412,412,0.9844282,0.63443494
19,19,0.017837888,0.14138651
776,776,0.14134341,0.09539884
