predictions,labels,entropys,plpds
468,468,0.2794575,0.045504093
420,420,0.057278015,0.14666271
951,951,0.002515071,0.002076745
37,35,1.2654214,0.5738823
53,53,0.3714393,0.88698846
219,219,0.09093687,0.025931776
264,264,0.9730531,0.3774652
135,135,0.50328225,0.41096795
193,201,1.1307689,-0.20282948
515,808,0.86044484,0.70906574
909,909,0.020476883,0.0061202645
268,226,1.9838587,0.33520785
460,833,1.8334146,0.5653099
149,149,0.0010017868,0.00027227402
145,145,0.0012326831,0.0005784631
652,652,0.026617177,0.0013726354
854,765,0.074474946,0.95092815
30,30,0.19033614,0.96501684
218,218,0.082750104,0.10007751
781,781,0.009749785,0.0021306872
923,572,3.192655,0.24225567
26,27,0.33436057,0.09734702
328,328,0.0068340763,0.005513549
599,599,0.10286126,0.035111547
773,585,1.5614262,0.6671346
112,390,1.5233793,0.37385488
727,727,0.0056817904,0.0026704073
374,374,1.3149345,-0.29416603
635,635,0.052847903,0.037484705
884,857,1.6862003,0.2008675
427,927,1.1049932,0.7807733
188,188,0.6790334,0.022427738
159,159,2.1708498,0.29442474
815,815,0.030313551,0.24265122
869,869,0.05495142,0.12801522
445,459,0.82565343,-0.009507179
513,513,1.4912522,0.045978606
281,281,0.8148459,0.7767196
629,629,0.00622039,0.038088262
895,895,0.18413919,0.07393265
44,40,1.1349722,-0.15524274
443,415,0.21748935,0.1363076
581,581,0.008440359,0.52554774
596,596,1.6777937,0.7236784
605,605,0.025304377,0.07340884
457,457,0.16009292,0.5405931
551,577,1.2613109,0.57908493
501,769,3.451788,0.19733804
571,571,0.6739939,0.21188551
356,358,0.6009229,0.45295838
733,733,0.0073990887,0.027153492
375,375,0.019199286,0.09543347
190,190,0.24288732,-0.013748884
527,526,1.5672586,0.41052362
661,661,0.06852516,0.9773864
248,248,0.50418454,0.23150128
968,960,1.0288994,0.3887942
354,354,0.16661161,0.90925586
527,527,1.1667894,0.36976752
229,175,0.5558655,0.7516011
374,373,0.012758385,-0.00070750713
308,308,0.0034716828,0.17350042
730,730,0.017188322,0.15486205
491,491,0.1884856,0.21042627
