predictions,labels,entropys,plpds
808,808,0.01320357,0.9926898
190,190,0.06373943,-0.0038250685
913,913,0.11456087,0.19660252
365,365,0.013371458,0.002607584
240,240,0.7561567,0.66101784
28,28,0.050537705,0.0028272867
252,252,0.060076103,0.528723
306,306,0.041136395,0.795426
112,117,1.905016,0.6620817
326,326,0.17260663,0.9662556
979,979,0.17869517,0.92457026
202,190,0.53377277,-0.0073009133
515,515,0.65196663,0.0067425966
945,945,0.08162004,-0.008053541
940,940,0.08719411,0.07905966
444,665,0.37396437,0.16531843
672,669,0.021982737,0.07127154
874,874,0.03150869,0.38460183
416,416,0.17141001,0.97131944
92,92,0.014627096,0.018222153
393,393,0.7627171,0.02176249
513,513,0.062349766,0.12747961
398,398,0.008577236,0.0019135475
890,890,0.0057576653,0.00032770634
564,894,0.83179617,0.46198392
90,90,0.1288342,0.010074377
233,267,1.6910104,0.4502088
752,752,0.030615026,0.3220634
161,161,0.33790496,0.099764764
406,663,0.02429723,0.020136416
877,877,0.14539994,0.9574166
199,199,0.31030855,0.12531626
610,841,0.090707876,0.97077537
940,935,1.3718343,0.64311343
160,160,0.1988142,0.91261077
746,746,0.06621267,0.97540754
230,230,0.5092695,0.83752996
801,329,0.37430653,0.054645717
645,645,1.834341,0.7023798
281,700,1.3475525,-0.16495466
235,235,0.028123783,0.11222339
357,357,0.12274308,0.46294183
112,112,0.04371388,0.22536981
51,51,0.018998573,0.3372813
349,349,0.3524186,-0.061619878
629,629,0.009128619,0.0047653317
386,386,0.2840722,0.007635951
165,164,1.0004408,0.48537746
94,94,0.018999483,0.14561361
904,591,4.004144,-0.2903076
919,919,1.4053586,-0.04430014
160,160,0.251762,0.93963116
724,724,0.097768754,0.068107426
358,358,0.9981305,0.46277156
730,730,0.3382749,0.51780653
847,847,0.0864269,0.06310439
115,115,0.0047176615,0.003155768
599,599,0.13890839,0.05401671
984,984,0.52429265,0.31856626
686,686,0.00646434,0.52125305
633,633,0.89027953,0.706157
80,80,0.0032133409,0.4688018
515,515,2.4329839,0.5780349
806,806,0.47719264,0.6974044
