predictions,labels,entropys,plpds
939,939,1.6527524,-0.081797004
565,565,0.0008981683,0.014500618
613,613,0.02941842,0.37250775
111,111,0.00017433269,0.0014004111
833,833,0.0018045523,0.24334878
361,361,0.005308531,0.002666235
325,325,0.027708273,0.0060580373
97,97,0.010198354,0.16428912
476,476,0.26030964,0.4435007
436,436,0.6127378,0.71141803
71,71,0.011319619,-0.00017738342
20,20,0.016832922,0.9878465
870,870,0.02239877,0.06304324
222,257,0.61759084,0.49410427
335,335,0.055659994,0.9790449
828,828,0.10252044,0.9867296
546,546,0.14748897,0.65207446
184,184,0.23800597,0.9652797
807,807,0.08883999,0.95835716
429,981,0.3398904,0.11863524
759,759,1.2123392,0.7612313
295,295,0.12975225,0.88362575
662,662,0.0025213007,0.022672832
619,619,1.8514469,0.64405686
469,585,1.9404997,0.54888856
251,251,0.021305323,-0.00075626373
489,794,1.7662205,0.70478094
284,284,0.01293895,0.0050296187
491,491,0.0063799573,0.003955722
133,133,0.007700285,0.007453203
861,861,0.091232285,0.23347849
428,428,0.0031455853,0.0074079037
846,619,0.55342835,0.70361143
927,927,0.0047990326,0.038520634
973,329,0.95857763,-0.097326696
606,606,0.0064170114,0.00886786
504,968,0.010098979,0.95796466
662,446,2.1541467,0.37184522
728,728,1.0559111,0.7671815
572,572,0.027730778,0.0044164658
181,181,0.07208599,0.9558012
739,740,3.5573568,0.3007877
172,176,1.3991973,0.37003294
891,964,0.9155975,-0.22783136
300,300,1.0265898,0.8023105
112,112,0.00080099626,0.026580632
264,264,0.011190294,0.35954082
657,657,0.74980336,0.29193088
344,344,0.014974885,0.0001733303
107,107,0.00036447553,3.6358833e-05
631,631,0.9763559,0.83506715
301,304,0.800613,-0.3761984
236,236,2.5309975,0.29992422
22,22,0.0066657458,0.006434083
717,717,0.035438657,0.010472596
235,182,1.7313361,0.24488468
906,906,0.04510636,0.25812805
154,154,0.20217481,0.3029459
334,334,0.062982835,0.10939133
544,544,0.0038734642,0.003148377
740,459,1.906822,0.5572099
965,965,0.24907182,0.9699745
209,259,3.0027056,0.35398087
301,301,1.9566927,0.5346306
