predictions,labels,entropys,plpds
20,20,0.002805532,0.00088238716
807,807,0.006313477,-9.423494e-05
187,187,1.0283785,0.12999797
177,170,0.5087455,0.812849
912,912,0.0016136592,0.00017112494
377,377,0.17283745,0.03208369
812,812,0.13723117,-0.024724782
450,450,0.003166695,0.6770332
659,659,0.0028170638,0.014750898
961,930,0.72634506,0.29012874
636,636,0.9804016,0.7547143
489,489,0.29838413,-0.012472749
642,642,2.5005128,0.60140616
193,193,1.240243,-0.35351858
118,118,0.9603802,0.87499976
90,90,0.0026302445,0.0013738871
258,258,0.25934473,-0.010395348
95,95,0.0017957038,0.013564885
11,11,0.0031610313,0.0009383559
327,327,0.016036673,0.20439452
820,820,0.0016029859,0.21762419
897,897,2.2233915,0.17866118
316,316,0.0057244273,0.06398296
900,900,0.007420576,0.0016413331
31,31,0.037499227,0.1321283
231,231,0.6321105,0.4442517
69,69,0.053106062,0.03265637
389,389,0.017487658,0.10990542
225,227,2.423215,0.53132594
256,265,1.3291664,0.5547065
291,291,0.0012670693,0.7004397
486,486,0.48782128,-0.024258792
797,797,0.02031956,0.038866878
800,800,0.0015108492,0.0010496378
320,320,0.23258993,0.043304384
565,565,0.0009141373,0.0015785098
687,687,0.0039312905,0.0050857067
787,461,1.3846364,0.2808292
383,383,0.023428388,0.011634171
636,414,1.7152143,0.45339242
103,103,0.021796372,0.03028512
206,206,0.27602717,0.19517595
203,199,0.5519645,-0.041950405
90,90,0.035320394,0.6178793
703,728,0.75540626,0.08728933
757,757,0.008769887,0.063697875
630,630,1.1379404,0.58157015
255,255,0.0019080343,0.0013400912
413,764,0.4785467,0.1758157
972,663,0.6953356,-0.1484524
58,32,1.2591479,0.6845179
184,184,0.7901883,-0.27848917
273,273,0.029088616,0.0021073222
306,306,0.047005072,0.052185953
63,978,4.461748,0.15480345
751,751,0.014693865,0.008267999
933,933,0.06070323,0.013971567
593,590,0.12577963,0.97663426
9,9,7.186043e-05,0.0004736185
904,904,0.24076468,-0.0091353655
527,673,1.048008,0.12438306
630,630,0.023924317,0.53981686
357,48,3.6283288,0.22180739
442,409,1.1397675,-0.08839339
