predictions,labels,entropys,plpds
111,315,3.3285272,0.19810371
164,161,1.3740135,-0.17043173
541,541,1.698472,0.5566944
766,766,0.13318345,0.027754128
241,241,0.41535136,0.32292897
845,784,1.1998589,0.80212814
699,699,0.075357154,0.0012208223
632,632,0.08098933,-0.0041260123
903,869,2.3991997,0.4820772
873,873,1.2265488,0.70983136
376,371,2.5285234,-0.6045778
819,632,0.025795098,0.015578568
461,524,0.9030033,0.27119792
908,908,2.7288592,0.3638883
696,893,4.201892,0.041829985
510,510,0.007495189,0.040258348
198,198,0.039010964,0.6006903
919,920,0.25507954,0.9291477
24,24,0.051262867,0.29809266
799,799,0.6290242,0.043994367
426,426,0.22170934,0.5858788
223,223,1.811264,0.49206176
570,691,0.91342604,0.36130497
20,20,0.12890211,0.64103276
313,313,2.5759487,0.040534884
289,289,0.2768568,-0.032645345
848,729,1.7098137,0.5860652
280,383,0.088222474,0.76462007
739,739,0.013943547,0.020400345
48,49,5.050363,0.12298807
94,94,0.16556448,0.009023726
147,976,3.2339504,0.052515566
231,231,0.40550095,0.24846768
510,510,0.058194317,0.0076100826
311,317,2.2775059,0.34840888
949,949,0.059232213,0.31391007
355,355,0.846566,-0.048585355
188,539,1.1556697,0.76891273
514,514,0.46821028,0.9245276
154,154,0.0505936,0.031768322
777,777,0.3168834,0.03724003
695,695,0.9818569,0.69907445
469,567,1.1465323,0.77667993
579,579,0.14366375,0.6604332
264,263,0.7249237,-0.21504033
192,186,1.0073602,0.018433988
998,954,4.0126886,0.24573015
690,690,0.7389809,0.40194327
766,124,3.976193,0.30386075
906,834,0.24958315,0.2426638
633,633,0.8137498,0.025856853
948,948,0.24004917,0.6334154
864,864,0.8651377,0.52895635
880,819,1.365782,0.5062596
336,336,0.19840673,0.020229995
102,102,0.8349353,-0.35737395
944,944,0.09482089,-0.0051881075
21,146,1.3582237,0.08128941
508,508,2.1896312,0.1548998
720,720,1.2940776,-0.058647096
229,175,0.69847023,0.58469135
119,119,0.44017234,0.16579819
299,298,0.17578313,-0.005795181
758,758,0.9154347,0.20240796
