predictions,labels,entropys,plpds
917,917,1.1201229,-0.2905895
95,95,0.007541317,0.003781855
43,43,0.007995284,0.9228589
0,0,0.0013136826,0.0001949668
973,390,1.4659667,-0.37517864
832,832,0.009631041,0.0029683113
789,789,0.0870188,-0.008452892
144,146,1.0454037,0.5180158
859,859,0.0040070107,0.1299668
460,460,0.13699058,0.82841635
782,782,1.7627827,0.29096267
973,946,2.5374424,0.3286189
641,618,1.8374436,0.44583625
703,242,0.40578473,0.80943274
547,547,0.0044298284,0.0010979176
935,935,0.19821298,0.3685518
903,903,0.0006974352,0.00026130676
792,792,0.33892912,0.4262218
177,177,1.1624362,0.42034996
509,455,1.1624328,-0.24776709
937,937,0.009662296,-0.0005084872
666,924,0.07067062,0.98641276
362,362,0.0005325192,0.00031292439
552,552,0.017101415,0.0050058365
850,850,0.8372679,0.4331844
246,246,2.319982,0.28844282
155,155,0.016579028,0.95601195
449,449,0.8493756,-0.07884532
774,774,0.572448,0.75770587
753,753,0.007921769,0.27739543
834,906,1.4851003,0.48983848
688,688,0.014739161,0.017659485
888,888,0.016757421,0.0013024211
122,124,2.1221552,0.42863396
371,371,0.116907865,0.019213617
702,602,0.2847855,0.7373567
917,917,1.095647,-0.1942687
179,179,0.5863977,0.21927953
819,402,0.19344367,0.30496365
631,631,0.74820495,0.7685764
238,240,0.8555586,0.34061098
679,679,0.03397619,0.012196779
426,426,0.09444464,0.059298873
661,661,0.0008872151,0.0020366907
981,981,0.010171208,0.00031465292
116,116,0.0040780883,0.70905113
347,347,0.20899893,-0.005997181
297,297,0.0037878305,0.03218645
876,876,0.15639979,0.0700168
980,980,0.2484128,0.0758276
105,105,0.00032259192,0.003922701
340,340,0.00045163062,0.00033044815
686,818,0.43832278,0.09056324
683,683,0.01437546,0.0783236
259,259,0.28153768,0.92995495
510,510,0.0007059894,0.00112468
688,688,0.0024055385,0.007484436
348,348,0.050154988,0.008486569
311,311,0.122309014,0.357023
661,661,0.06238318,0.19585341
674,765,3.3764534,0.38237992
560,560,0.0009273286,0.0032209754
497,497,1.5637457,0.51416695
792,795,0.5232892,0.87380785
