predictions,labels,entropys,plpds
484,484,0.17556712,-0.02170968
558,558,0.06835666,0.9772828
855,855,0.00027431457,0.0005605221
712,712,0.0762619,0.43572772
819,566,0.15744466,0.14324462
421,706,1.1232126,0.47142726
911,911,0.61221,-0.21107996
80,80,0.016084848,0.0009532571
181,181,0.6274302,0.4925258
665,665,0.992584,0.65801823
198,198,0.8247464,-0.19131577
431,520,0.934989,0.64260805
451,451,0.0031241141,0.0008416772
602,602,0.048838064,0.41169822
723,885,2.4379272,0.24956244
858,858,0.92777765,-0.11381775
387,387,0.0201802,0.012996852
594,594,0.008849775,0.85789233
505,505,0.6206373,0.74548584
442,494,0.86896485,0.40085512
300,300,0.012982291,0.05716163
251,251,0.0028008167,0.0005659461
746,458,1.8428547,-0.020160735
166,166,0.09107216,0.21595377
917,921,1.239188,0.6713461
306,306,0.008996971,0.0051748157
744,744,0.63343406,0.43904933
909,909,0.79185295,-0.2522139
526,527,0.9857799,0.6464697
7,7,0.14562602,0.9225065
787,787,0.2627916,0.97236454
522,596,0.6820436,0.8327495
25,25,0.17894323,0.004135251
428,428,0.44259825,0.65990716
871,484,0.17413789,0.024815083
187,201,0.922914,0.11384836
511,511,0.3438864,0.8337191
739,739,0.0048270477,0.0049340725
975,975,0.01498225,0.86177576
279,279,1.0331868,0.5045837
782,782,1.5233328,0.34784982
146,146,0.018748919,0.19710183
924,924,0.7218689,-0.01766193
898,898,0.20469597,0.5744931
689,775,0.103883885,0.6847535
721,721,0.0037686576,0.20309353
468,839,0.7279118,0.49965522
235,235,0.10617916,0.009777904
632,632,0.07471616,0.9067941
168,168,0.64377344,0.058151424
336,336,0.01564015,0.0028733015
781,781,0.024222564,-0.0005646944
285,287,0.27849558,0.08161676
263,273,1.1443574,0.05899018
772,772,0.5532676,-0.04726547
346,346,0.1545289,0.79834807
944,944,0.00065266795,0.0001527667
646,646,0.2700373,0.7447436
30,32,2.30379,0.26729667
588,549,0.21692604,0.010748982
301,301,0.15444843,-0.0126411915
328,328,0.0218508,0.0032801628
929,767,1.3801117,0.5956935
190,190,0.4420664,0.7360165
