predictions,labels,entropys,plpds
111,111,0.043361787,-0.005087316
174,174,0.009423669,0.0028166175
469,909,1.3070322,0.59276235
262,262,0.054554466,0.060140967
382,382,0.83058435,0.34740928
54,54,0.8952112,0.8192075
851,851,0.035155654,0.41570473
103,103,1.3834522,0.73184645
394,394,0.011993833,0.006902933
310,310,0.011731409,9.5784664e-05
850,850,0.07967399,0.2751252
283,283,0.020530507,0.025483847
408,408,0.119127214,0.20318633
48,103,0.67385954,0.8482543
741,741,0.31053758,-0.046183586
161,214,1.8545992,0.42175648
735,735,0.023019642,0.0058456063
407,407,0.14711946,0.1420601
309,309,0.25114936,0.7842318
356,358,1.1160333,0.53382146
827,827,0.15151605,0.977214
894,799,0.61743057,0.9078086
499,499,0.10863247,0.058180034
975,976,1.3200243,0.6066802
409,409,0.114735335,0.13610876
795,795,0.48873097,-0.11586881
267,267,1.2849438,0.57935196
645,645,1.0711242,0.7668278
602,602,0.16702121,0.824893
363,363,0.0024717445,0.027713895
586,609,1.2776388,0.6246122
704,704,0.0036586802,0.015294194
995,995,0.0021512634,0.0012323856
27,27,0.40604192,-0.07864833
58,58,2.8732946,-0.58441377
921,921,1.3285364,0.6579546
0,0,0.028572787,0.00778085
570,570,0.03582774,0.21044862
963,963,0.0149982255,0.7045197
559,559,0.0008235671,0.08915013
679,679,0.25583726,0.67815304
553,553,0.017303199,0.00240618
551,485,2.5837474,0.09810901
588,588,0.54885274,-0.16931415
765,765,0.0040754066,0.009378195
66,66,0.120297,0.00085663795
198,198,0.4302295,0.10012907
59,59,0.045907706,0.07932639
64,64,0.103981525,-0.009566665
657,657,0.70410275,0.16034544
956,956,0.0012680939,0.48319757
734,734,0.0884008,0.0020762086
416,929,2.1997166,0.50017905
141,141,0.01447325,0.0029227734
300,300,0.04903369,0.0072202086
554,554,0.16568492,0.12348938
725,725,0.09193438,0.03353417
742,742,0.087285265,0.44971305
792,792,0.04979959,0.8667218
600,600,0.12131846,0.02780366
124,119,1.1894358,0.2897018
641,641,0.17756854,-0.0034230351
625,625,0.35270822,0.024483621
810,878,0.70410824,0.13172856
