predictions,labels,entropys,plpds
639,638,0.5114612,0.80696064
981,981,0.007833995,0.85033274
435,334,0.12355393,0.16421038
502,502,0.32182938,0.8325239
331,331,0.08354128,0.15589225
128,127,0.13754992,-0.004707098
612,612,0.00068920094,0.0040062666
457,457,0.13292393,0.46273398
5,5,0.12985717,0.36927235
595,856,0.18275498,0.7750437
716,716,0.218967,-0.050950885
486,486,0.0041657574,0.03607422
170,170,1.2528682,0.61518896
970,970,0.05085861,-0.002779007
873,873,0.015287452,0.004581034
507,507,0.0038056625,0.48130047
567,567,0.22200815,0.68747824
637,637,0.007315484,0.12029517
996,996,0.025076456,0.00074750185
841,841,0.0022646233,0.4058349
180,678,1.6440772,0.5790393
135,135,0.0020226059,0.00043779612
26,26,1.2016884,0.29524302
0,0,0.0019873586,1.41859055e-05
266,266,0.860327,0.5477994
787,787,0.012321802,0.9367587
627,627,0.024672482,0.011223078
638,638,0.87362635,0.22359776
102,102,0.0079147965,0.002788484
600,600,0.3648602,0.94413346
232,239,0.8003787,0.5807345
564,564,0.9701586,0.81950814
361,361,0.017072085,0.23816085
264,264,0.17058797,0.8943
475,475,2.2371151,0.40279916
495,495,0.34548,-0.051999927
402,402,0.7812063,0.14320207
82,82,0.048989985,0.013001382
51,51,1.1899236,0.49732393
689,689,0.05495736,0.7606176
292,292,0.0658492,0.007150948
553,492,0.3664974,0.9468278
202,226,0.88143665,0.07056934
47,46,0.008839961,0.0072375536
240,240,0.12339993,0.18290025
163,163,0.3647902,0.8510431
974,974,0.002353797,0.001964271
740,891,4.4748006,0.14883147
801,801,0.0058067096,-0.00030612946
783,783,0.08690055,-0.010319114
734,734,0.07369783,0.011972785
118,118,0.1760465,0.19521827
419,419,1.0953155,0.6715649
226,226,0.7443687,0.67105734
132,132,0.0777599,0.0699051
8,8,0.05748351,-0.003606677
150,150,0.0010002435,0.019732118
774,774,0.10360369,0.797845
469,804,0.55607015,0.89503574
36,975,0.81255543,0.10835302
45,45,0.001233616,0.0031662583
415,415,0.081980854,0.12233251
685,685,0.00087120023,2.861023e-05
404,404,0.03304196,0.099514246
