predictions,labels,entropys,plpds
176,176,0.006209791,0.31501037
891,891,0.0472856,0.0021832585
279,279,0.1774235,0.06663746
494,494,0.17649254,0.4178154
306,306,0.15583554,0.33699918
968,659,0.88595986,-0.05238664
959,959,0.023955422,0.06948376
381,379,1.488743,-0.13528937
85,85,0.0025609322,0.0023500323
4,4,0.23053293,0.7866948
710,767,1.7134111,0.50354916
409,409,0.70487255,0.511516
761,761,0.091990136,-0.0068783164
312,312,0.5629899,0.80978036
368,368,0.0131610865,0.010543168
552,552,0.6941329,0.0020560622
788,499,0.88711715,0.87208015
861,967,1.7717478,0.43816394
826,826,0.39733213,0.55721915
947,997,0.10443357,0.17992198
252,262,1.2150809,0.5103226
632,632,0.05640167,-0.0037836432
984,984,0.10629417,0.09289479
963,963,0.6546309,0.7140564
569,569,0.036165535,0.9734122
788,860,0.21158306,0.61976224
554,554,0.095521525,0.11069441
609,609,0.035933763,0.992748
930,935,1.6217843,0.33286798
142,142,0.0020316856,-5.64456e-05
616,616,0.00083741394,0.00053334236
520,520,0.26790413,0.048141122
699,699,0.0040030554,0.00018644333
266,266,1.7238424,0.47074202
768,768,0.07224558,0.4786427
992,947,0.17294319,-0.0010108352
684,684,0.004210784,0.00061655045
233,233,0.08343792,0.015111625
838,551,0.23410389,0.3355415
303,303,0.026063202,0.013753414
480,655,3.407326,0.2147344
975,974,1.561864,0.08157861
943,943,0.12318154,0.06598419
875,875,0.054996565,0.25145167
626,692,1.9256794,0.5234523
636,636,1.0648751,0.47301915
582,957,0.43519202,-0.06811947
415,415,0.48960775,0.8627833
416,416,0.18509535,0.18211126
894,894,0.06640917,0.0187428
103,103,0.012473929,0.05064082
527,527,1.2060617,0.21777797
91,91,0.037414923,0.039074242
245,189,2.0224972,0.45948258
976,976,0.72948056,0.58657277
783,107,2.8113537,0.48782963
441,441,0.03320478,0.45265186
57,57,0.043427404,0.017037451
344,344,0.007716464,0.25115973
649,500,1.0654566,0.5319657
537,537,0.5280596,0.59410334
202,202,1.3696402,0.6381323
761,761,0.65185034,-0.033394337
721,721,0.0035012842,0.053473234
