predictions,labels,entropys,plpds
845,845,0.85744023,0.84302795
465,597,0.49998498,0.14093357
477,477,0.05526151,0.13989615
464,960,3.5573814,0.24549945
818,966,1.5353895,0.70832556
724,780,0.5709119,0.034649312
523,523,0.13028105,0.97204036
121,121,0.11114587,0.28833973
758,758,0.14837533,0.009199858
897,897,0.07556858,0.7632065
272,271,1.1431323,-0.1117169
869,869,0.53500795,0.9296704
602,602,0.057181887,0.011873841
71,71,0.0063220086,0.0024084449
396,396,0.0047858655,0.000395298
718,525,1.231233,0.6867527
777,596,2.3556938,0.38220924
969,544,2.1911545,0.12962742
298,298,0.17800376,0.0042826533
327,327,0.03314632,0.56576
482,485,2.5753672,0.26450908
457,457,0.009344561,0.016064048
316,312,1.4614974,0.48959985
938,938,0.040266745,0.590122
759,622,0.6299739,0.81147027
706,876,0.04225684,0.019200206
180,180,0.96153986,0.565186
564,564,0.08839795,0.719873
731,731,0.7902885,0.29090148
866,595,0.14423254,0.05943358
576,576,0.0011293025,0.0051627755
632,622,3.7341058,0.26953667
44,44,0.28762922,0.9309473
808,808,0.09784736,0.7518905
905,905,0.00873177,0.0011811852
99,99,0.22113076,-0.020014107
107,107,0.0050099827,0.008358359
782,664,0.8719389,0.67354536
512,512,0.6622882,0.7970824
230,230,0.6854856,0.8207415
394,617,2.3679953,0.5189049
773,773,1.2602718,0.3716431
544,544,0.15479112,0.4833903
493,493,1.4995654,0.6234244
373,373,1.134785,0.40097138
645,645,0.005703954,0.007030785
774,774,0.045362875,0.61756563
94,94,0.6721103,0.57727635
532,532,0.12106058,0.9780751
617,617,0.067567565,0.02053237
416,726,2.7675118,0.31504306
309,309,0.46777612,0.18611586
805,251,0.43748638,0.37734666
488,488,1.0769217,-0.109342754
111,111,0.0009492976,-4.041195e-05
27,27,0.13746634,0.13939404
138,138,0.031665992,0.2010606
448,448,0.17299888,0.87236255
689,462,0.95825124,0.8183459
426,426,0.012497359,0.034483194
262,262,0.14685325,0.015438437
576,576,0.0029975208,0.048800588
609,609,0.18462706,0.12502706
664,664,0.96619713,0.701775
