predictions,labels,entropys,plpds
426,426,1.1149021,0.7851966
93,93,0.0012182433,0.00025892258
5,6,0.78645605,0.2707413
245,237,3.461409,0.22207496
998,987,0.47870156,-0.0059142113
304,303,0.56568676,-0.08990669
92,92,0.0069506816,0.0019464493
160,160,0.0022975649,0.9962131
129,129,0.0035886555,0.112342894
395,395,0.003986327,0.9973504
698,698,0.027854037,0.0036267042
364,364,0.0032766843,0.92158544
819,819,0.13846043,0.8676733
362,362,0.003723526,0.004242599
442,442,0.14867789,0.38090515
215,210,0.75194865,0.77994615
196,196,0.64829123,-0.15053439
162,162,0.13901229,-0.0069255233
728,728,0.12642395,0.68328655
641,823,2.9384823,0.375508
776,776,0.012772074,0.006020725
792,792,0.03620652,0.0039699674
321,321,0.010286955,-0.0008546114
430,430,0.0006802053,0.0011808276
204,204,0.9417829,0.55867356
166,167,0.4025399,0.7027363
169,170,0.08869527,0.14001131
206,206,0.0736817,0.0026644468
639,638,0.630354,-0.12847072
907,907,0.32114637,0.694051
24,24,0.00064927357,0.0004515648
528,528,0.119109884,0.96138054
997,997,0.004685534,0.0090556145
812,812,0.0030110672,0.010664642
377,377,0.02349621,0.21461195
48,48,0.017629033,0.066779494
918,918,0.011718651,0.0032781959
337,337,0.0017229487,0.0015588999
569,569,0.010472216,0.010434926
92,92,0.0003972315,0.00020605326
316,316,0.017031018,0.99524456
541,439,0.779076,0.8310042
523,523,0.009197044,0.91519296
541,541,0.004165169,0.2251736
964,935,1.8678018,0.07696241
977,977,0.88316184,-0.14333272
133,0,0.10352979,-0.0037207603
377,377,0.33946216,-0.08552629
563,563,0.3570525,0.06875175
246,246,0.04389301,0.1044023
812,812,0.24216557,0.96547955
294,184,1.1040745,0.5738155
525,525,0.40924034,0.7665162
636,636,0.5698643,0.796918
384,384,0.23483332,-0.024977267
57,57,0.073188275,-0.0017481446
453,664,2.1692145,0.43069208
404,404,0.019171575,0.23423785
346,346,0.57006156,0.099196315
946,946,0.04234024,0.15216452
592,848,0.45607185,0.90363395
421,789,1.4200035,-0.39852136
221,267,0.7453993,0.72151864
751,751,0.097081974,0.04602492
