predictions,labels,entropys,plpds
767,767,1.0995216,0.79435194
400,667,0.74433887,0.29214066
622,622,0.18563339,0.9714153
56,56,0.7498779,0.49197888
847,847,0.008119438,0.03838265
336,336,0.007786499,0.6148603
393,393,0.19818535,0.028303683
755,755,0.0038780242,0.008339703
716,716,0.11968392,0.040252388
73,73,0.16856311,0.27743977
442,442,0.12379527,0.7364887
135,135,0.0023180582,0.003389597
156,220,0.23038712,-0.011650026
743,366,1.0400271,0.35060206
920,920,0.027670417,-0.0016585588
607,607,0.0004865585,0.0013331771
816,816,0.49476185,0.47738686
265,265,0.7955152,0.7093845
242,242,0.2298697,-0.018801928
350,350,0.29822448,0.8249025
238,240,1.3407189,0.15208933
544,909,1.9630874,0.0729377
681,620,1.3481269,0.6001738
210,210,0.29745114,0.15834266
320,320,0.3479128,-0.016908944
779,779,0.038444307,0.011651516
280,280,0.09169097,0.009655476
568,568,0.0124117825,0.015162051
522,522,0.019168448,0.005910635
276,276,0.028771218,0.4036318
323,323,0.043117628,0.025302231
414,414,0.071764685,0.8572433
987,987,0.3059895,0.100673914
535,535,0.04546255,0.40402937
797,434,1.4404781,-0.28242254
3,3,0.0050623,0.70235616
542,542,0.05138839,0.10176766
461,524,0.4287837,0.7552882
157,157,0.046562247,0.08257544
153,153,0.27809444,0.7490641
180,179,0.518427,0.101816714
614,614,0.055685528,0.024950445
996,996,0.118922345,0.0027253032
315,315,0.1744468,0.4391238
233,233,0.6697373,0.20504218
370,370,0.32030207,0.9178666
412,412,0.5991758,0.9133849
834,834,0.07264136,0.04308337
922,922,0.89567316,-0.18045521
837,818,1.3830285,-0.089651525
41,41,0.0096644955,0.004211426
796,796,0.14728647,-0.02368629
195,195,0.04758618,0.0923754
362,362,0.018661633,0.010357022
553,553,0.043101676,0.814355
203,153,1.2944553,-0.07357636
762,762,0.02162372,0.030682683
167,167,0.34295976,0.026109517
148,844,0.21213646,0.8753007
453,624,3.5632455,-0.39511997
496,496,0.027890801,0.04692334
142,142,0.0028219018,0.0041183233
432,432,0.058345564,0.018803358
396,396,0.004609237,-0.00017595291
