predictions,labels,entropys,plpds
752,752,0.016097073,0.1576882
671,671,0.042437438,-0.0020599961
984,984,0.07068361,0.0002977848
248,248,0.8523134,0.26556426
193,193,1.4216071,0.41023865
573,573,0.0045645735,0.096279144
742,713,0.3043745,0.20608884
112,112,0.04033916,0.0010173917
399,796,0.6844485,0.8874877
666,666,0.1557793,0.9805779
783,783,0.0019188438,2.7179718e-05
588,588,1.1561577,-0.0212757
784,784,2.6543071,0.44025943
242,242,0.0447325,0.2561218
655,824,2.6754456,0.46449348
734,734,0.047501072,0.017442286
274,272,1.2733157,0.32844096
25,25,0.1524869,0.1065948
610,610,0.16925547,0.97128326
467,467,0.024599265,4.9471855e-06
434,434,1.0633199,0.06292871
60,60,0.13744311,0.014904678
304,305,0.27981353,0.7079774
907,907,0.50900584,0.4486259
651,651,0.8534521,0.57444227
713,713,0.006942729,0.002574563
137,137,0.063074015,0.7434027
706,706,0.08192517,0.09647161
233,233,0.12391424,0.7426509
251,251,0.0007868892,0.00014203787
164,164,0.42750016,-0.029949784
820,820,0.041304708,0.38312
633,759,0.9864794,0.5675328
421,421,0.042293023,0.12901056
195,195,0.19155438,0.06620556
971,971,0.007505794,-9.894371e-06
280,280,0.11069055,-0.013921559
920,920,0.05201818,0.015020728
124,124,0.0066410424,-0.00018721819
802,802,0.16970432,0.7336253
531,531,0.6247431,0.23865613
178,178,0.022498816,0.57895374
193,193,0.14118777,0.46882498
342,342,0.59135485,0.70488065
357,357,0.068483256,0.2828189
483,698,0.4879927,-0.1594758
646,646,0.035234366,0.035521686
75,75,0.11231102,-0.0033052564
319,319,0.020619646,0.9719324
654,717,0.8301524,0.5629318
914,914,0.09661516,0.40620518
5,5,0.0004905526,0.056227207
516,478,0.9302678,0.20126325
570,570,0.9187188,0.67272806
295,295,0.17055832,0.6241616
284,284,0.0031235423,0.019760132
676,676,0.0042839525,0.030422747
378,381,0.1454028,0.04863131
991,991,0.014717302,-0.0006750226
196,198,1.1596453,-0.061251044
540,540,0.00044692264,5.042553e-05
966,907,0.627576,-0.08947873
548,548,0.007331105,0.009345412
762,762,0.0017164538,0.0012606382
