predictions,labels,entropys,plpds
888,888,0.003634846,0.000115931034
870,516,0.7957245,0.25068933
177,177,0.085194275,0.7422316
306,306,0.031054735,0.027708292
502,689,2.543722,0.35407287
803,803,0.0009643856,0.0012542009
118,118,0.044543147,0.13933724
324,324,0.02616723,-0.0027139783
373,373,0.3486852,0.5757325
219,219,0.028687555,0.35485584
977,978,1.5113997,0.15534264
598,851,0.74079394,0.708668
935,962,0.7149632,0.37459198
462,853,0.6855734,0.599791
886,886,0.090729564,0.5875467
964,964,0.04105653,0.9501241
463,731,0.113903694,0.09679866
428,428,0.0035989,0.11327559
886,886,0.01616356,0.006359458
450,450,0.0046239933,0.0451923
977,977,0.47595334,0.7745716
322,322,0.00026641606,1.7881393e-05
962,923,1.2208576,0.4697767
892,892,0.22790842,0.52791446
46,46,1.3028724,0.605521
876,703,1.6846359,0.55662155
850,850,0.065385,0.18782216
7,7,0.53373843,0.014628112
738,738,0.0023591053,0.09325653
654,654,0.024552768,0.5238164
58,58,0.017896965,0.105185986
698,557,1.6525424,0.34095782
592,592,0.0016460993,0.067837715
717,479,1.4479926,0.06865597
631,585,2.2182143,0.2896527
24,24,0.00017846868,2.336502e-05
694,694,0.003857125,0.0031582713
565,781,1.3799677,0.30221415
260,260,0.4051498,0.50496954
890,890,0.2546907,0.19633615
273,273,0.06794807,0.73796916
204,204,0.98817277,0.03516811
621,621,0.03452315,0.0038886666
359,358,1.1069754,0.35823613
462,462,0.4924305,-0.1214928
538,538,0.09114328,0.94400656
696,696,0.009047959,0.10283232
285,681,1.9356917,0.46517575
482,481,0.82352847,0.540648
913,913,0.16027799,0.8402758
50,50,0.7301087,0.10233784
751,867,0.9747976,0.42255676
136,136,0.03837131,0.018856525
448,448,0.38448566,0.91067624
219,219,0.6336365,0.14777213
228,228,0.09762769,0.2063793
400,400,0.814608,0.66180176
276,276,0.010425873,0.069980145
722,722,0.21169901,0.95316887
40,40,1.3254321,0.037070453
328,328,0.0068399855,0.013315082
160,160,0.22346702,0.94548976
635,635,0.008225763,0.0023843646
831,831,0.31995776,0.9551635
