predictions,labels,entropys,plpds
339,339,0.019723771,0.0043234825
528,528,0.78619003,0.4095027
727,727,0.10002458,0.0001770854
341,341,1.7775496,0.6116409
958,958,0.41671574,0.9502098
588,949,1.701152,0.58708775
650,650,2.787007,0.35919932
503,948,0.61224914,0.81123745
522,429,3.3990796,0.3883591
747,898,0.78522235,0.90971786
963,963,2.9904513,0.2301963
993,950,4.4379606,0.15592901
986,986,0.0011334175,4.041195e-05
894,894,0.07258495,0.15461874
174,174,0.9396926,0.7847614
689,411,0.24845828,0.85599625
416,416,0.38171697,-0.0026139617
267,267,0.04759341,0.4250831
199,199,0.04405538,0.9944137
500,500,1.8425617,-0.1975835
525,977,2.1091993,0.4998908
486,486,1.0439341,0.4268966
998,998,1.0069596,0.1719577
700,893,2.9876528,0.20300205
73,73,0.64008915,0.8894478
527,527,0.56976867,0.89218825
546,546,2.0751753,0.39245203
230,231,1.4193599,0.2941139
48,48,1.4476216,0.71418494
483,698,0.43649805,0.028074443
524,843,4.2846756,0.1538116
830,830,0.31468654,0.49646425
338,338,0.16898906,0.9769827
404,466,2.3971443,0.44308802
728,728,0.12551764,0.041906714
252,262,1.4860871,0.5133101
374,374,0.9255385,0.083152235
453,453,1.0743744,0.2698925
526,526,1.1755195,0.076931775
654,654,0.10847064,0.93154687
447,875,2.7866457,0.4085728
363,363,0.7518261,0.7380527
387,387,0.008299461,0.01017499
80,80,0.0054897526,0.010445774
163,163,0.5110769,0.25749892
804,855,3.2834392,0.20302147
419,876,4.4087133,0.013195872
451,451,0.08469756,0.00011217594
89,89,0.3808962,-0.027623951
940,940,0.3063221,0.0063099265
127,127,0.2216512,-0.019370556
975,525,2.6510835,-0.005856037
558,558,0.4571424,0.93832535
169,169,0.20313826,0.4047153
341,341,0.79041654,0.7024996
814,814,0.019668024,0.015338838
791,791,0.30803284,0.94224966
81,81,0.012818912,0.006665647
901,901,0.12345672,-0.005346179
754,754,0.32692105,0.95581394
379,379,0.8854371,0.72680414
728,443,0.24894942,0.18093729
361,361,0.13322093,0.53362703
25,25,0.3699295,0.030529916
