predictions,labels,entropys,plpds
725,725,0.5788537,0.5412744
825,825,0.015546088,0.0042150617
186,186,1.1499842,0.64115995
944,944,0.021527922,-0.0016790032
858,858,0.20204413,0.106954634
768,768,0.029942563,0.7324401
63,63,0.07422372,0.030234873
850,850,0.14567903,0.56403756
553,539,2.32528,0.4560686
53,53,0.24220598,-0.027276933
111,111,8.281929e-05,2.026558e-06
569,569,0.08556275,0.92796475
929,929,0.0121893715,0.0026395917
659,659,0.0014532332,0.00045365095
579,881,1.1130147,-0.17178547
861,861,1.0895245,-0.10642576
208,208,0.63677704,0.44823748
298,298,0.008645843,0.009068489
318,318,0.12073374,0.9753532
181,181,0.13034007,0.11081958
344,344,0.0044792285,0.025614798
682,682,0.007499948,0.028554738
370,370,0.8576408,0.39556712
866,866,0.13498206,0.11494082
632,632,0.10295057,0.3286047
549,419,0.600183,-0.08340877
432,432,0.7915789,0.7116045
114,114,0.10386751,0.042660356
130,130,0.03693823,-0.0030585527
66,68,1.03439,0.20795089
532,899,1.4428422,0.51739115
85,85,0.28647846,-0.06861067
509,865,2.0559506,-0.061551154
194,194,0.13463007,0.95500445
238,236,0.8324175,0.7912494
982,982,0.270343,0.84283805
298,298,0.05818403,-0.0018453002
534,753,3.6427083,0.25432616
640,640,0.24314362,0.9410394
670,670,0.57561755,-0.1552335
179,179,1.2972231,0.5570638
786,519,3.7918906,0.15470672
8,8,0.07050597,0.5223
582,582,0.44998503,0.27323985
136,136,0.08222637,0.95897096
517,517,0.010643454,0.0022408962
60,752,1.9769775,0.445117
568,568,0.32025114,0.26055467
27,27,0.70379806,0.3504783
637,637,0.0031469301,0.006110668
814,814,0.00032787854,0.00054711103
280,280,0.041317858,0.008427024
659,809,0.327002,0.1604923
607,607,0.00082597986,5.3167343e-05
411,411,0.023462847,0.43572026
468,468,0.0088987155,0.02887714
387,387,0.008692049,0.001216352
522,438,1.2422332,0.1980991
694,694,0.9286175,0.5450057
637,784,1.9227892,0.64266235
547,547,0.01564893,0.3481698
187,201,0.1972643,0.012013972
392,392,0.000630083,0.0003207922
66,66,0.8292046,0.5178342
